Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R32,656,790,0,Q,Q,Denise Hrdinkova,Verena Meliss,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q2,656,1232,1,3,11,Verena Meliss,Timea Jaruskova,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,SF,691,1050,0,5,,Federica Urgesi,Verena Meliss,6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,QF,691,657,1,5,3,Verena Meliss,Valeriya Yushchenko,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R16,691,981,1,5,,Verena Meliss,Anouck Vrancken Peeters,4-6 6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,691,1290,1,5,WC,Verena Meliss,Selina Atay,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,QF,691,742,0,4,5,Anika Jaskova,Verena Meliss,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,691,,1,4,Q,Verena Meliss,Dana Baidaulet,6-0 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,691,1148,1,4,,Verena Meliss,Doga Turkmen,6-7(1) 7-5 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,692,413,0,,6,Eva Vedder,Verena Meliss,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,692,725,1,,WC,Verena Meliss,Martina Spigarelli,6-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,692,529,0,12,3,Federica Di Sarra,Verena Meliss,7-6(8) 6-2,,,,,,,,,,,,,,
