Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2021,W25 Porto,3,Hard,R32,996,314,0,WC,5,Sofya Lansere,Maria Ines Fonte,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,986,296,0,WC,7,Katharina Hobgarski,Maria Ines Fonte,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,QF,906,252,0,WC,1,Lara Salden,Maria Ines Fonte,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R16,906,,1,WC,,Maria Ines Fonte,Weronika Baszak,6-4 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,906,413,1,WC,7,Maria Ines Fonte,Arianne Hartono,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,906,322,0,WC,3,Katy Dunne,Maria Ines Fonte,5-7 6-0 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,907,549,0,,8,Malene Helgo,Maria Ines Fonte,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,906,155,0,WC,2,Cristina Bucsa,Maria Ines Fonte,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,904,348,0,WC,3,Yuriko Miyazaki,Maria Ines Fonte,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,914,397,0,WC,3,Daria Mironova,Maria Ines Fonte,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,909,289,0,WC,6,Jodie Burrage,Maria Ines Fonte,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,909,538,0,WC,,Ingrid Gamarra Martins,Maria Ines Fonte,6-0 6-0,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R32,909,332,0,WC,7,Amanda Carreras,Maria Ines Fonte,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2020,Fed Cup G2 REL: ISR vs POR,3,Hard,RR,894,816,0,,,Shelly Bereznyak,Maria Ines Fonte,6-3 6-2,0.67,1.8%,0.0%,70.9%,43.6%,37.5%,40.0% (4/10),40.4%,38.8%,0.0%,41.0%,30.0%,33.3% (2/6),1:11
6-Feb-2020,Fed Cup G2 RR: POR vs FIN,3,Hard,RR,894,526,0,,,Anastasia Kulikova,Maria Ines Fonte,6-0 6-3,0.43,5.3%,0.0%,63.2%,62.5%,28.6%,55.6% (5/9),35.0%,21.4%,4.8%,10.0%,50.0%,- (0/0),0:46
4-Feb-2020,Fed Cup G2 RR: POR vs EGY,3,Hard,RR,894,367,0,,,Sandra Samir,Maria Ines Fonte,4-6 6-4 6-2,0.87,1.0%,4.9%,68.6%,51.4%,59.4%,45.5% (5/11),47.6%,40.2%,1.1%,41.2%,38.9%,50.0% (4/8),2:32
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,894,384,0,,4,Anna Zaja,Maria Ines Fonte,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,881,842,0,,,Lisa Pigato,Maria Ines Fonte,6-4 7-5,,,,,,,,,,,,,,
