Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2001,Wimbledon,5,Grass,R128,159,27,0,WC,28,Lisa Raymond,Louise Latimer,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,R32,161,31,0,WC,,Elena Likhovtseva,Louise Latimer,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q2,134,138,0,7,9,Yuka Yoshida,Louise Latimer,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q1,134,359,1,7,,Louise Latimer,Kerry Anne Guse,6-7(0) 6-4 6-4,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R16,125,186,0,,,Rika Fujiwara,Louise Latimer,6-2 3-6 7-6(1),,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,125,120,1,,,Louise Latimer,Alexandra Stevenson,7-5 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,125,211,0,12,,Elena Tatarkova,Louise Latimer,6-4 6-3,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q1,125,232,0,8,,Svetlana Krivencheva,Louise Latimer,6-3 6-3,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,126,91,0,,9,Jill Craybas,Louise Latimer,6-1 6-3,,,,,,,,,,,,,,
7-May-2001,Magli 25K,3,Clay,R32,126,247,0,1,,Maret Ani,Louise Latimer,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R16,126,347,0,1,LL,Magda Mihalache,Louise Latimer,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R32,126,483,1,1,LL,Louise Latimer,Olivia Sanchez,6-2 3-3 RET,,,,,,,,,,,,,,
