Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,Q2,117,69,0,,1,Anna Karolina Schmiedlova,Rebecca Sramkova,6-3 3-6 6-3,0.90,10.5%,3.9%,67.1%,68.6%,40.0%,42.9% (3/7),47.7%,36.7%,7.6%,31.1%,44.1%,60.0% (3/5),2:07
18-Mar-2024,Miami,3,Hard,Q1,117,93,1,,17,Rebecca Sramkova,Rebeka Masarova,6-4 6-4,1.52,7.4%,3.7%,74.1%,75.0%,64.3%,50.0% (1/2),55.9%,42.2%,9.4%,32.4%,55.6%,75.0% (3/4),1:23
6-Mar-2024,Indian Wells,3,Hard,R64,127,13,0,Q,12,Beatriz Haddad Maia,Rebecca Sramkova,7-5 6-2,0.82,2.7%,0.0%,58.1%,46.5%,58.1%,68.8% (11/16),45.6%,39.7%,0.0%,29.5%,55.2%,25.0% (2/8),1:55
6-Mar-2024,Indian Wells,3,Hard,R128,127,66,1,Q,,Rebecca Sramkova,Yafan Wang,6-4 6-0,1.48,3.8%,1.9%,44.2%,60.9%,65.5%,75.0% (3/4),58.4%,54.1%,3.3%,51.5%,57.1%,38.5% (5/13),1:27
6-Mar-2024,Indian Wells,3,Hard,Q2,127,141,1,,,Rebecca Sramkova,Jessika Ponchet,2-6 6-2 7-6(5),0.93,3.7%,4.6%,61.1%,59.1%,45.2%,64.3% (9/14),48.8%,43.2%,6.3%,29.2%,57.4%,38.5% (5/13),2:13
6-Mar-2024,Indian Wells,3,Hard,Q1,127,89,1,,6,Rebecca Sramkova,Yanina Wickmayer,6-0 6-1,2.25,0.0%,0.0%,61.9%,69.2%,81.3%,100.0% (1/1),66.7%,59.0%,0.0%,56.3%,71.4%,71.4% (5/7),0:53
26-Feb-2024,San Diego,3,Hard,Q2,127,440,0,8,,Marina Melnikova,Rebecca Sramkova,4-6 6-2 6-4,0.95,1.1%,2.1%,63.2%,60.0%,37.1%,41.7% (5/12),48.7%,46.0%,0.0%,35.8%,66.7%,35.7% (5/14),2:19
26-Feb-2024,San Diego,3,Hard,Q1,127,168,1,8,,Rebecca Sramkova,Ekaterina Makarova,6-3 6-2,1.35,3.6%,5.4%,57.1%,62.5%,45.8%,25.0% (1/4),57.8%,60.4%,0.0%,56.3%,66.7%,66.7% (6/9),1:15
29-Jan-2024,W50 Porto,3,Hard,F,128,151,1,1,2,Rebecca Sramkova,Jessica Bouzas Maneiro,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,SF,128,264,1,1,,Rebecca Sramkova,Aliona Falei,3-6 6-3 7-6(4),,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,QF,128,559,1,1,Q,Rebecca Sramkova,Anastasia Abbagnato,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R16,128,290,1,1,,Rebecca Sramkova,Julie Struplova,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,128,538,1,1,Q,Rebecca Sramkova,Matilde Jorge,6-3 7-6(7),,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R16,129,176,0,7,,Elsa Jacquemot,Rebecca Sramkova,7-5 7-5,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R32,129,276,1,7,Q,Rebecca Sramkova,Silvia Ambrosio,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,129,153,0,21,,Fiona Ferro,Rebecca Sramkova,3-6 6-4 6-1,0.89,8.0%,4.0%,61.3%,65.2%,41.4%,28.6% (2/7),47.2%,39.3%,0.0%,37.7%,43.5%,37.5% (3/8),1:47
1-Jan-2024,Brisbane,3,Hard,Q1,131,192,0,5,,Timea Babos,Rebecca Sramkova,7-6(1) 6-4,0.88,6.8%,2.7%,71.2%,55.8%,38.1%,50.0% (5/10),46.7%,43.6%,4.3%,40.0%,50.0%,28.6% (4/14),2:14
4-Dec-2023,W100 Dubai,3,Hard,QF,129,149,0,3,7,Heather Watson,Rebecca Sramkova,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R16,129,446,1,3,Q,Rebecca Sramkova,Peangtarn Plipuech,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,129,181,1,3,,Rebecca Sramkova,Natalija Stevanovic,6-1 2-0 RET,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,QF,130,101,0,6,3,Jaqueline Cristian,Rebecca Sramkova,6-1 3-0 RET,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R16,130,639,1,6,Q,Rebecca Sramkova,Sebastianna Scilipoti,6-2 3-6 7-6(3),,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,130,386,1,6,Q,Rebecca Sramkova,Alina Charaeva,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,132,453,0,6,Q,Anouk Koevermans,Rebecca Sramkova,6-3 1-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,129,522,0,2,Q,Alevtina Ibragimova,Rebecca Sramkova,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,Bari 125,3,Clay,F,153,118,0,,5,Tamara Zidansek,Rebecca Sramkova,3-6 7-5 6-1,0.88,4.0%,0.0%,51.0%,52.9%,40.8%,60.0% (12/20),46.9%,46.8%,0.0%,41.9%,56.3%,42.9% (6/14),2:43
4-Sep-2023,Bari 125,3,Clay,SF,153,251,1,,,Rebecca Sramkova,Jana Fett,7-5 6-3,1.15,1.3%,2.6%,57.7%,48.9%,51.5%,66.7% (10/15),53.5%,57.6%,1.5%,48.6%,69.0%,66.7% (8/12),1:48
4-Sep-2023,Bari 125,3,Clay,QF,153,99,1,,2,Rebecca Sramkova,Jaqueline Cristian,6-2 7-5,1.17,1.2%,4.8%,67.9%,63.2%,48.1%,77.8% (7/9),53.7%,48.7%,7.7%,40.0%,57.9%,38.5% (5/13),1:50
4-Sep-2023,Bari 125,3,Clay,R16,153,172,1,,,Rebecca Sramkova,Polina Kudermetova,7-6(2) 3-6 6-3,1.11,4.0%,3.0%,64.4%,56.9%,55.6%,46.2% (6/13),52.5%,48.5%,0.0%,49.1%,47.8%,41.2% (7/17),2:22
4-Sep-2023,Bari 125,3,Clay,R32,153,131,1,,6,Rebecca Sramkova,Laura Pigossi,6-3 6-1,1.88,0.0%,0.0%,69.0%,79.3%,46.2%,60.0% (3/5),63.3%,58.3%,0.0%,58.6%,57.9%,66.7% (6/9),1:10
28-Aug-2023,US Open,5,Hard,Q2,153,118,0,,19,Tamara Zidansek,Rebecca Sramkova,4-6 6-4 6-2,0.88,7.9%,5.9%,57.4%,63.8%,44.2%,50.0% (5/10),47.3%,39.4%,4.8%,25.8%,63.2%,25.0% (3/12),2:26
28-Aug-2023,US Open,5,Hard,Q1,153,194,1,,,Rebecca Sramkova,Nigina Abduraimova,6-4 6-4,1.08,3.1%,1.5%,52.3%,70.6%,48.4%,50.0% (2/4),52.0%,43.1%,8.6%,31.3%,57.7%,66.7% (4/6),1:20
7-Aug-2023,Kozerki 125,3,Hard,R16,156,194,0,,,Zeynep Sonmez,Rebecca Sramkova,1-6 6-4 6-1,0.91,3.8%,1.3%,51.3%,57.5%,47.4%,37.5% (3/8),48.0%,43.2%,1.4%,36.5%,59.1%,44.4% (4/9),1:43
7-Aug-2023,Kozerki 125,3,Hard,R32,156,102,1,,2,Rebecca Sramkova,Lucrezia Stefanini,6-4 5-7 6-2,1.12,4.8%,0.0%,66.3%,68.1%,42.9%,75.0% (12/16),52.7%,45.4%,0.0%,43.7%,50.0%,54.5% (6/11),2:38
31-Jul-2023,Prague,3,Hard,Q1,156,356,0,7,,Dominika Salkova,Rebecca Sramkova,6-1 6-4,0.65,3.4%,3.4%,62.1%,61.1%,31.8%,50.0% (4/8),41.6%,32.7%,3.6%,24.2%,45.5%,25.0% (1/4),1:16
24-Jul-2023,Warsaw,3,Hard,QF,174,65,0,Q,,Tatjana Maria,Rebecca Sramkova,6-3 1-6 6-1,0.92,1.2%,8.4%,47.0%,66.7%,43.2%,58.3% (7/12),48.7%,42.3%,7.0%,43.3%,41.5%,50.0% (4/8),2:05
24-Jul-2023,Warsaw,3,Hard,R16,174,18,1,Q,2,Rebecca Sramkova,Karolina Muchova,7-5 3-6 7-5,1.01,1.7%,7.6%,52.5%,54.8%,46.4%,50.0% (8/16),50.2%,49.5%,2.1%,41.9%,62.9%,66.7% (8/12),3:01
24-Jul-2023,Warsaw,3,Hard,R32,174,1076,1,Q,WC,Rebecca Sramkova,Weronika Ewald,6-2 6-2,1.75,8.5%,6.4%,61.7%,82.8%,44.4%,50.0% (1/2),61.9%,56.0%,6.0%,50.0%,66.7%,50.0% (5/10),1:10
24-Jul-2023,Warsaw,3,Hard,Q2,174,232,1,2,6,Rebecca Sramkova,Maddison Inglis,6-1 6-0,2.35,12.2%,2.4%,58.5%,83.3%,58.8%,100.0% (3/3),68.4%,63.2%,0.0%,72.2%,55.0%,71.4% (5/7),0:54
24-Jul-2023,Warsaw,3,Hard,Q1,174,297,1,2,,Rebecca Sramkova,Naiktha Bains,4-6 6-2 6-4,1.16,3.2%,6.3%,44.2%,76.2%,47.2%,40.0% (2/5),52.3%,46.5%,5.5%,38.4%,57.4%,25.0% (5/20),2:36
17-Jul-2023,Budapest,3,Clay,R32,171,69,0,,6,Elina Avanesyan,Rebecca Sramkova,2-6 6-4 6-3,1.01,3.5%,5.9%,55.3%,61.7%,47.4%,64.3% (9/14),49.5%,45.1%,0.0%,37.2%,62.9%,41.7% (5/12),2:25
3-Jul-2023,W60 Montpellier,3,Clay,R16,174,203,0,6,,Carole Monnet,Rebecca Sramkova,7-6(2) 7-6(2),,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,174,845,1,6,Q,Rebecca Sramkova,Daniela Seguel,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,174,92,0,,3,Clara Tauson,Rebecca Sramkova,6-4 6-2,0.51,2.7%,1.3%,52.0%,66.7%,33.3%,63.6% (7/11),40.7%,25.0%,10.4%,27.3%,23.1%,50.0% (1/2),1:26
3-Jul-2023,Wimbledon,5,Grass,Q1,174,158,1,,,Rebecca Sramkova,Iryna Shymanovich,6-3 5-7 7-5,1.05,4.5%,2.7%,66.4%,63.0%,48.6%,66.7% (10/15),50.9%,43.9%,1.8%,39.6%,47.5%,25.0% (6/24),2:36
5-Jun-2023,Makarska 125,3,Clay,SF,222,53,0,Q,2,Jasmine Paolini,Rebecca Sramkova,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,QF,222,83,1,Q,6,Rebecca Sramkova,Kateryna Baindl,7-6(8) 5-7 7-5,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R16,222,69,1,Q,4,Rebecca Sramkova,Peyton Stearns,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,Makarska 125,3,Clay,R32,222,203,1,Q,,Rebecca Sramkova,Dalila Jakupovic,2-6 6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,F,222,189,0,7,2,Valentini Grammatikopoulou,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,SF,222,270,1,7,12,Rebecca Sramkova,Elvina Kalieva,7-6(5) 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,QF,222,186,1,7,3,Rebecca Sramkova,Irina Bara,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R16,222,334,1,7,,Rebecca Sramkova,Ekaterine Gorgodze,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,222,497,1,7,,Rebecca Sramkova,Denislava Glushkova,6-0 6-4,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,F,238,397,1,2,,Rebecca Sramkova,Seone Mendez,6-3 7-6(2),,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,SF,238,258,1,2,5,Rebecca Sramkova,Veronika Erjavec,6-3 4-6 7-6(4),,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,QF,238,342,1,2,,Rebecca Sramkova,Andreea Prisacariu,6-0 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R16,238,305,1,2,15,Rebecca Sramkova,Misaki Doi,6-2 6-3,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R32,238,471,1,2,,Rebecca Sramkova,Ilinca Dalina Amariei,6-3 7-5,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,237,248,0,,,Katarina Zavatska,Rebecca Sramkova,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,QF,245,233,0,,,Tena Lukas,Rebecca Sramkova,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R16,245,170,1,,3,Rebecca Sramkova,Nuria Brancaccio,6-2 7-5,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,245,324,1,,Q,Rebecca Sramkova,Valeriya Strakhova,7-6(7) 5-7 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,QF,244,283,0,6,,Timea Babos,Rebecca Sramkova,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,244,652,1,6,Q,Rebecca Sramkova,Daria Khomutsianskaya,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,244,322,1,6,,Rebecca Sramkova,Xinyu Gao,7-6(4) 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,240,501,0,5,,Marina Melnikova,Rebecca Sramkova,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,SF,276,244,0,,,Magali Kempen,Rebecca Sramkova,7-5 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,QF,276,733,1,,Q,Rebecca Sramkova,Cristina Andreea Mitu,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R16,276,352,1,,WC,Rebecca Sramkova,Veronika Erjavec,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,276,542,1,,Q,Rebecca Sramkova,Linda Klimovicova,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R16,276,267,0,Q,Q,Katarina Zavatska,Rebecca Sramkova,6-4 5-7 7-5,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,276,145,1,Q,4,Rebecca Sramkova,Elena Gabriela Ruse,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q2,276,391,1,2,10,Rebecca Sramkova,Aneta Kladivova,6-3 2-6 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,271,157,0,,4,Ana Konjuh,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R16,275,213,0,WC,,Yanina Wickmayer,Rebecca Sramkova,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,275,400,1,WC,Q,Rebecca Sramkova,Ylona Georgiana Ghioroaie,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,R32,319,151,0,,1,Heather Watson,Rebecca Sramkova,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,F,317,443,1,,,Rebecca Sramkova,Tereza Smitkova,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,SF,317,293,1,,5,Rebecca Sramkova,Alice Robbe,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,QF,317,295,1,,6,Rebecca Sramkova,Dominika Salkova,2-6 7-5 7-6(1),,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,R16,317,203,1,,1,Rebecca Sramkova,Sonay Kartal,7-6(8) 3-6 7-6(6),,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,R32,317,725,1,,Q,Rebecca Sramkova,Alice Gillan,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R32,286,250,0,,6,Lena Rueffer,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,QF,318,204,0,WC,,Elsa Jacquemot,Rebecca Sramkova,6-1 6-4,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R16,318,262,1,WC,WC,Rebecca Sramkova,Lina Glushko,7-6(4) 6-3,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R32,318,138,1,WC,4,Rebecca Sramkova,Daria Snigur,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,313,144,0,,2,Viktoria Hruncakova,Rebecca Sramkova,7-6(2) 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R16,317,192,0,,8,Nigina Abduraimova,Rebecca Sramkova,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,317,597,1,,Q,Rebecca Sramkova,Bojana Klincov,0-6 6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R16,331,147,0,,1,Viktoria Hruncakova,Rebecca Sramkova,6-4 1-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,331,788,1,,WC,Rebecca Sramkova,Timea Jaruskova,5-7 7-5 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,QF,349,107,0,Q,2,Anna Karolina Schmiedlova,Rebecca Sramkova,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,349,135,1,Q,6,Rebecca Sramkova,Leolia Jeanjean,7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,349,543,1,Q,Q,Rebecca Sramkova,Aneta Laboutkova,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q2,349,573,1,2,10,Rebecca Sramkova,Mara Guth,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q1,349,1013,1,2,,Rebecca Sramkova,Anika Jaskova,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R16,360,,0,WC,Q,Renata Jamrichova,Rebecca Sramkova,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,360,196,1,WC,6,Rebecca Sramkova,Sinja Kraus,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,SF,377,398,0,,,Miriam Bianca Bulgaru,Rebecca Sramkova,7-5 5-7 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,QF,377,272,1,,6,Rebecca Sramkova,Lea Boskovic,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R16,377,392,1,,,Rebecca Sramkova,Iryna Shymanovich,6-4 7-6(4),,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,377,242,1,,2,Rebecca Sramkova,Dea Herdzelas,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,291,252,0,,7,Dea Herdzelas,Rebecca Sramkova,7-6(5) 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,291,876,1,,WC,Rebecca Sramkova,Julie Struplova,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R16,304,240,0,,3,Katharina Hobgarski,Rebecca Sramkova,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,304,258,1,,,Rebecca Sramkova,Justina Mikulskyte,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,QF,301,429,0,4,,Miriam Bianca Bulgaru,Rebecca Sramkova,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R16,301,378,1,4,,Rebecca Sramkova,Fanny Stollar,6-2 RET,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,301,484,1,4,,Rebecca Sramkova,Veronika Erjavec,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,302,1445,0,15,Q,Stefania Rogozinska Dzik,Rebecca Sramkova,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,Prague,3,Hard,Q1,254,251,0,12,,Nao Hibino,Rebecca Sramkova,7-6(9) 6-1,0.86,5.6%,0.0%,51.9%,60.7%,46.2%,33.3% (2/6),45.5%,40.0%,1.3%,35.7%,44.7%,33.3% (2/6),1:38
18-Jul-2022,W60 Olomouc,3,Clay,R32,248,390,0,7,,Michaela Bayerlova,Rebecca Sramkova,7-5 7-6(5),,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,219,311,0,,Q,Diana Shnaider,Rebecca Sramkova,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R16,218,134,0,,4,Reka Luca Jani,Rebecca Sramkova,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,218,640,1,,Q,Rebecca Sramkova,Adrienn Nagy,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,218,155,0,,23,Su Jeong Jang,Rebecca Sramkova,3-6 6-4 6-3,0.79,10.0%,6.7%,50.0%,73.3%,48.9%,66.7% (6/9),46.8%,30.9%,6.2%,27.3%,38.5%,66.7% (2/3),2:04
27-Jun-2022,Wimbledon,5,Grass,Q1,218,277,1,,,Rebecca Sramkova,Ulrikke Eikeri,6-3 3-6 6-4,1.09,6.8%,5.7%,45.5%,80.0%,50.0%,75.0% (6/8),50.5%,39.6%,5.7%,28.0%,50.0%,20.0% (3/15),2:13
13-Jun-2022,W60 Ceska Lipa,3,Clay,SF,238,269,0,8,12,Sara Bejlek,Rebecca Sramkova,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,QF,238,139,1,8,2,Rebecca Sramkova,Linda Noskova,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R16,238,248,1,8,9,Rebecca Sramkova,Francesca Di Lorenzo,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,238,916,1,8,WC,Rebecca Sramkova,Linda Klimovicova,6-1 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,176,20,0,LL,20,Daria Kasatkina,Rebecca Sramkova,6-2 6-0,0.50,0.0%,0.0%,64.3%,40.7%,40.0%,16.7% (1/6),34.9%,29.5%,2.3%,25.0%,50.0%,0.0% (0/1),
23-May-2022,Roland Garros,5,Clay,Q3,176,184,0,,,Linda Noskova,Rebecca Sramkova,6-3 6-2,0.57,10.4%,2.1%,64.6%,51.6%,47.1%,28.6% (2/7),40.0%,28.6%,7.1%,25.8%,36.4%,100.0% (1/1),
