Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R16,446,344,0,,6,Sandrine Jaquet,Pernilla Sorensen,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,446,,1,,,Pernilla Sorensen,Alison Smith,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R16,450,429,0,,,Natalie Tschan,Pernilla Sorensen,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,450,425,1,,,Pernilla Sorensen,Kaye Marfini Hand,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,438,349,0,,,Heike Thoms,Pernilla Sorensen,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,QF,457,134,0,,1,Tine Scheuer Larsen,Pernilla Sorensen,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R16,457,,1,,,Pernilla Sorensen,Julia Apostoli,6-4 6-4,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,457,378,1,,6,Pernilla Sorensen,Catarina Bernstein,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,457,359,0,,5,Barbara Rittner,Pernilla Sorensen,6-4 6-0,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R16,483,275,0,,,Nanne Dahlman,Pernilla Sorensen,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,483,,1,,,Pernilla Sorensen,Anu Varpula,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,QF,482,436,0,,6,Silvia Freye Steur,Pernilla Sorensen,7-5 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R16,482,343,1,,4,Pernilla Sorensen,Marion Maruska,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,482,,1,,,Pernilla Sorensen,Eva Lena Olsson,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,486,,0,,,Sara Migliori,Pernilla Sorensen,7-5 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,,,0,,,Barbara Collet,Pernilla Sorensen,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,,403,0,,6,Virag Csurgo,Pernilla Sorensen,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,,,0,,,Cecilia Bargagni,Pernilla Sorensen,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,488,,0,,,Natalie Tschan,Pernilla Sorensen,6-4 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,0,,,Axelle Thomas,Pernilla Sorensen,W/O,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,F,,363,0,,2,Esmir Hoogendoorn,Pernilla Sorensen,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,SF,,,1,,,Pernilla Sorensen,Daniella Blanke,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,QF,,,1,,7,Pernilla Sorensen,Vera Carina Elter,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R16,,344,1,,1,Pernilla Sorensen,Claire Wegink,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,1,,,Pernilla Sorensen,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,0,,,Lucie Korinkova,Pernilla Sorensen,6-3 5-7 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R16,,,0,,8,Karin Ptaszek,Pernilla Sorensen,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,1,,,Pernilla Sorensen,Vincenza Procacci,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R16,,396,0,,6,Ingrid Peltzer,Pernilla Sorensen,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,1,,,Pernilla Sorensen,Michaela Pazderova,7-5 6-2,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,385,0,,,Ingrid Peltzer,Pernilla Sorensen,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,0,,,Alessandra Kaul,Pernilla Sorensen,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,,,0,,,Roberta Burzagli,Pernilla Sorensen,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,1,,,Pernilla Sorensen,Lisa Lusteg,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,297,0,,1,Luciana Tella,Pernilla Sorensen,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R16,,,0,,3,Andrea Martinelli,Pernilla Sorensen,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,1,,,Pernilla Sorensen,Anja Michailoff,6-1 7-5,,,,,,,,,,,,,,
