Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1997,Lido 10K,3,Clay,R32,,953,0,WC,LL,Valentina Mortello,Natalie Fracassi,7-5 1-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,QF,,281,0,WC,1,Maria Goloviznina,Natalie Fracassi,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,,433,1,WC,8,Natalie Fracassi,Maaike Koutstaal,6-0 7-6,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,,,1,WC,LL,Natalie Fracassi,Sai Jayalakshmy Jayaram,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,QF,,444,0,WC,,Federica Fortuni,Natalie Fracassi,6-2 1-6 6-2,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,,871,1,WC,LL,Natalie Fracassi,Antonella Pozzi,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,,,1,WC,WC,Natalie Fracassi,Stefania Pacella,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R16,,408,0,Q,2,Andreea Ehritt Vanc,Natalie Fracassi,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,,816,1,Q,LL,Natalie Fracassi,Zsofia Csapo,6-0 6-7 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,0,,5,Stefania Indemini,Natalie Fracassi,6-2 6-1,,,,,,,,,,,,,,
