Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1959,Auckland,3,Grass,QF,,,0,,,Mary Carter Reitano,Betty Nelson,6-2 6-3,,,,,,,,,,,,,,
3-Jan-1959,Christchurch,3,Grass,SF,,,0,,,Sonia Cox,Betty Nelson,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Jan-1959,Christchurch,3,Grass,QF,,,1,,,Betty Nelson,Marion Johnston,6-4 6-4,,,,,,,,,,,,,,
6-Jan-1958,Wellington,3,Grass,SF,,,0,,,Ruia Morrison Davy,Betty Nelson,6-4 6-1,,,,,,,,,,,,,,
6-Jan-1958,Wellington,3,Grass,QF,,,1,,,Betty Nelson,Dolly King,6-3 6-3,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Lorraine Coghlan,Betty Nelson,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R16,,,0,,,Lorraine Coghlan,Betty Nelson,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,0,,,Pat Parmenter,Betty Nelson,6-1 4-6 11-9,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,0,,,Norma Marsh,Betty Nelson,6-4 6-2,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,R32,,,0,,,Judy Tinnock,Betty Nelson,6-2 6-2,,,,,,,,,,,,,,
