Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Luque 10K,3,Clay,R16,,1045,0,Q,,Camila Giangreco Campiz,Florencia Di Biasi,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,,,1,Q,WC,Florencia Di Biasi,Camila Recalde,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,,1121,0,Q,Q,Stephanie Mariel Petit,Florencia Di Biasi,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,847,417,0,Q,,Karolina Nowak,Florencia Di Biasi,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,849,411,0,Q,,Carolina Zeballos,Florencia Di Biasi,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,795,477,0,,7,Mailen Auroux,Florencia Di Biasi,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,798,,0,7,,Paula Feitosa,Florencia Di Biasi,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R32,810,305,0,,1,Maria Irigoyen,Florencia Di Biasi,6-0 6-3,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,802,635,0,,7,Eduarda Piai,Florencia Di Biasi,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,787,512,0,,5,Isabella Robbiani,Florencia Di Biasi,7-6(5) 6-4,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R16,779,,0,,Q,Katherine Gabriela Miranda Chang,Florencia Di Biasi,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,779,,1,,WC,Florencia Di Biasi,Trinidad Maria Merdeni,6-1 6-2,,,,,,,,,,,,,,
