Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2011,Fed Cup G2 RRB: TKM vs OMA,3,Hard,RR,765,386,1,,,Anastasiya Prenko,Fatma Al Nabhani,4-6 7-6(10) 6-4,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R16,779,1147,0,7,,Hua Chen Lee,Anastasiya Prenko,6-1 7-6(1),,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R32,779,,1,7,Q,Anastasiya Prenko,Prathana Prathap,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R32,779,,0,,Q,Kyra Shroff,Anastasiya Prenko,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q2,735,358,0,,8,Tatiana Poutchek,Anastasiya Prenko,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q1,735,968,1,,WC,Anastasiya Prenko,Alexandra Kolesnichenko,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R32,590,480,0,Q,Q,Sung Hee Han,Anastasiya Prenko,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,QF,557,465,0,7,3,Daria Kuchmina,Anastasiya Prenko,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R16,557,969,1,7,LL,Anastasiya Prenko,Ofri Lankri,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,557,936,1,7,,Anastasiya Prenko,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R16,553,819,0,6,,Alexandra Artamonova,Anastasiya Prenko,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,553,889,1,6,,Anastasiya Prenko,Ekaterina Dranets,6-1 0-6 6-4,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R16,626,189,0,Q,3,Lenka Wienerova,Anastasiya Prenko,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R32,626,916,1,Q,LL,Anastasiya Prenko,Karolina Chernaya,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,642,543,0,,6,Maria Joao Koehler,Anastasiya Prenko,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,644,544,0,,,Maria Joao Koehler,Anastasiya Prenko,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2009,Tashkent Q,3,Hard,Q2,619,249,0,,8,Lesia Tsurenko,Anastasiya Prenko,7-6(6) 6-0,,,,,,,,,,,,,,
21-Sep-2009,Tashkent Q,3,Hard,Q1,619,483,1,,,Anastasiya Prenko,Maya Gaverova,6-1 1-6 6-4,,,,,,,,,,,,,,
3-Aug-2009,Moscow 25K,3,Clay,R32,718,143,0,Q,1,Ksenia Pervak,Anastasiya Prenko,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R16,721,251,0,Q,6,Naomi Cavaday,Anastasiya Prenko,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,721,508,1,Q,,Anastasiya Prenko,Ekaterine Gorgodze,7-6(0) 1-6 6-2,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,R16,823,189,0,Q,1,Ksenia Palkina,Anastasiya Prenko,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,R32,823,697,1,Q,Q,Anastasiya Prenko,Viktoria Yemialyanava,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R32,820,524,0,Q,,Eirini Georgatou,Anastasiya Prenko,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R16,,,0,Q,WC,Sabina Sharipova,Anastasiya Prenko,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,,557,1,Q,,Anastasiya Prenko,Romana Caroline Tabak,6-2 6-4,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R16,,705,0,Q,4,Albina Khabibulina,Anastasiya Prenko,7-5 6-2,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,,,1,Q,Q,Anastasiya Prenko,Karolina Chernaya,7-6(1) 6-1,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R16,,209,0,Q,1,Ksenia Palkina,Anastasiya Prenko,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R32,,854,1,Q,Q,Anastasiya Prenko,Bermet Duvanaeva,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G2 PO: SYR vs TKM,3,,RR,,,1,,,Anastasiya Prenko,Line Al Ghannam,6-0 6-3,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G2 RRB: TKM vs SRI,3,Hard,RR,,,1,,,Anastasiya Prenko,Amreetha Muttiah,6-0 6-4,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G2 RRB: SIN vs TKM,3,Hard,RR,,,1,,,Anastasiya Prenko,Carolyn Ann Lim Hui,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G2 RRB: KAZ vs TKM,3,Hard,RR,,346,0,,,Amina Rakhim,Anastasiya Prenko,6-1 6-3,,,,,,,,,,,,,,
