Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,Q,,Valerie Scott,Liesl Herbst,6-0 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,0,,,Gladys Lines,Liesl Herbst,6-1 6-4,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R64,,,0,,,Susan Noel,Liesl Herbst,6-4 6-0,,,,,,,,,,,,,,
9-Aug-1937,Saint Moritz Chps,3,Clay,F,,,0,,,Arlette Halff,Liesl Herbst,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1937,Saint Moritz Kulm,3,Clay,F,,,0,,,Arlette Halff,Liesl Herbst,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1937,Saint Moritz Kulm,3,Clay,SF,,,1,,,Liesl Herbst,Marcelle Aubin,6-3 6-0,,,,,,,,,,,,,,
25-May-1937,Hietzing,3,Clay,F,,,1,,,Liesl Herbst,Elfi Kriegs Au,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1936,Poertschach,3,Clay,F,,,0,,,Hella Kovac,Liesl Herbst,6-3 6-3,,,,,,,,,,,,,,
13-May-1935,Trieste,3,Clay,QF,,,0,,,Totta Zehden,Liesl Herbst,6-0 6-3,,,,,,,,,,,,,,
4-May-1935,Vienna Austrian Chps,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Liesl Herbst,6-3 6-0,,,,,,,,,,,,,,
4-May-1935,Vienna Austrian Chps,3,Clay,SF,,,1,,,Liesl Herbst,Gabriele Szapary,7-5 6-3,,,,,,,,,,,,,,
4-May-1935,Vienna Austrian Chps,3,Clay,QF,,,1,,,Liesl Herbst,Rosl Kraus,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,QF,,,0,,,Lucia Valerio,Liesl Herbst,6-3 6-0,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,SF,,,0,,,Evelyn Dearman,Liesl Herbst,8-6 6-4,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,QF,,,1,,,Liesl Herbst,Mabel Clayton,6-1 6-0,,,,,,,,,,,,,,
11-Mar-1935,Cairo,3,,F,,,0,,,Helen Jacobs,Liesl Herbst,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1935,Cairo,3,,SF,,,1,,,Liesl Herbst,Nancy Lyle,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R16,,,0,,,Hilde Sperling,Liesl Herbst,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1934,Capri,3,Clay,F,,,1,,,Liesl Herbst,Ucci Manzutto,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Sep-1934,Capri,3,Clay,SF,,,1,,,Liesl Herbst,Lidia Ferrara,6-0 7-5,,,,,,,,,,,,,,
10-Sep-1934,Capri,3,Clay,QF,,,1,,,Liesl Herbst,Joan Ingram,8-6 6-4,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,0,,,Ilse Friedleben,Liesl Herbst,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,F,,,1,,,Liesl Herbst,Ucci Manzutto,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,SF,,,1,,,Liesl Herbst,Ivana Orlandini,9-7 6-4,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,QF,,,1,,,Liesl Herbst,Laszlone Schreder,5-7 8-6 9-7,,,,,,,,,,,,,,
12-Jul-1934,San Martino Di Castrozza,3,Clay,SF,,,0,,,Lola Merhautova,Liesl Herbst,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,SF,,,0,,,Ucci Manzutto,Liesl Herbst,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-1934,Trieste,3,Clay,QF,,,1,,,Liesl Herbst, Contieri,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1933,Opatija,3,Clay,F,,,1,,,Liesl Herbst,Trude Wolf,W/O,,,,,,,,,,,,,,
28-Jun-1933,Osnabruck,3,Clay,F,,,1,,,Liesl Herbst, Kerkhoff,6-1 8-6,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,QF,,,0,,,Grete Deutschova,Liesl Herbst,7-5 6-0,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R16,,,1,,,Liesl Herbst,Rosl Kraus,6-3 8-6,,,,,,,,,,,,,,
29-Aug-1932,Bad Ischl,3,Clay,F,,,0,,,Ida Adamoff,Liesl Herbst,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1932,Semmering,3,Clay,F,,,0,,,Grete Deutschova,Liesl Herbst,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1932,Semmering,3,Clay,SF,,,1,,,Liesl Herbst,Anna Stavelova,2-6 9-7 6-1,,,,,,,,,,,,,,
15-Jun-1931,Trieste,3,Clay,SF,,,0,,,Ucci Manzutto,Liesl Herbst,6-1 6-4,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R32,,,1,,,Liesl Herbst,Ade De Bruyn Kops,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R64,,,1,,,Liesl Herbst,Mrs Smallwood,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Liesl Herbst,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Liesl Herbst,Mrs Smallwood,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1930,Trencianske Teplice,3,Clay,F,,,1,,,Liesl Herbst,May Kozeluhova,UNK,,,,,,,,,,,,,,
22-Aug-1930,Bremen,3,Clay,F,,,1,,,Liesl Herbst, Strauch,8-6 6-1,,,,,,,,,,,,,,
23-Jul-1930,Reichenau,3,Clay,F,,,1,,,Liesl Herbst,Magda Baumgarten,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,0,,,Doris Metaxa,Liesl Herbst,6-3 6-0,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Liesl Herbst,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,1,,,Liesl Herbst,Baroness Lieben Doery,6-1 8-6,,,,,,,,,,,,,,
28-Jun-1929,Osnabruck,3,Clay,F,,,0,,,Nelly Gassmann,Liesl Herbst,9-11 6-2 6-3,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R32,,,0,,,Cilly Aussem,Liesl Herbst,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1927,Prague All-Jewish,3,Clay,F,,,0,,, Zeisel,Liesl Herbst,6-4 6-2,,,,,,,,,,,,,,
