Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-1965,Saltsjobaden,3,Clay,R16,,,0,,,Ulla Sandulf,Ulla Hultkrantz,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,QF,,,0,,,Ulla Sandulf,Ulla Hultkrantz,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Virginia Wade,Ulla Hultkrantz,6-0 6-3,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Marlene Gerson,Ulla Hultkrantz,6-2 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,0,,,Annalisa Bossi,Ulla Hultkrantz,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1961,Helsinki,3,Carpet,QF,,,0,,,Paule Courteix,Ulla Hultkrantz,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Renata Ostermann,Ulla Hultkrantz,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1960,Bastad,3,Clay,SF,,,0,,,Silvana Lazzarino,Ulla Hultkrantz,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1960,Cannes Lawn Club,3,Clay,F,,,1,,,Ulla Hultkrantz,Claudine Casa,6-1 7-5,,,,,,,,,,,,,,
25-Apr-1960,Cannes Lawn Club,3,Clay,SF,,,1,,,Ulla Hultkrantz,Elaine Favre,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,0,,,Martha Wolf Peterdy,Ulla Hultkrantz,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Paule Courteix,Ulla Hultkrantz,W/O,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Andree Gremillet,Ulla Hultkrantz,6-2 7-5,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R16,,,0,,,Ann Jones,Ulla Hultkrantz,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1959,Bastad,3,Clay,SF,,,0,,,Joan Johnson,Ulla Hultkrantz,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1959,Bastad,3,Clay,QF,,,1,,,Ulla Hultkrantz,Joan Cross Johnson,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,Q,4,Darlene Hard,Ulla Hultkrantz,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R64,,,0,,,Belmar Gunderson,Ulla Hultkrantz,7-5 6-1,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,0,,,Karol Fageros,Ulla Hultkrantz,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1959,Nice Intl,3,,F,,,0,,,Linda Vail,Ulla Hultkrantz,9-7 1-6 6-3,,,,,,,,,,,,,,
16-Apr-1959,Beaulieu,3,Clay,QF,,,0,,,Dawn Mccamley,Ulla Hultkrantz,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Apr-1959,Cannes Carlton,3,,SF,,,0,,,Jacqueline Rees Lewis,Ulla Hultkrantz,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1959,Cannes Carlton,3,,QF,,,1,,,Ulla Hultkrantz,Carol Levy,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Zsuzsa Kormoczy,Ulla Hultkrantz,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1959,Stockholm,3,Carpet,QF,,,0,,,Milly Vagn Nielsen,Ulla Hultkrantz,6-8 6-2 6-2,,,,,,,,,,,,,,
30-Jan-1958,Helsinki,3,Carpet,QF,,,0,,,Shirley Bloomer,Ulla Hultkrantz,7-9 8-6 6-2,,,,,,,,,,,,,,
8-Jul-1956,Bastad,3,Clay,QF,,,0,,,Angela Buxton,Ulla Hultkrantz,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1956,Stockholm,3,Carpet,R16,,,0,,,Anne Shilcock,Ulla Hultkrantz,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,R16,,,0,,,Lisa Gram Andersen,Ulla Hultkrantz,6-1 6-0,,,,,,,,,,,,,,
