Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,754,,0,,WC,Jade Lewis,Isabella Robbiani,6-3 1-6 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,756,538,0,,6,Brooke Austin,Isabella Robbiani,6-0 6-3,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,757,718,0,,,Diana Ospina,Isabella Robbiani,6-1 6-0,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,759,392,0,Q,6,Alyona Sotnikova,Isabella Robbiani,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R32,548,632,0,WC,Q,Daiana Negreanu,Isabella Robbiani,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R16,551,820,0,5,,Carolina Costamagna,Isabella Robbiani,6-1 1-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,551,,1,5,WC,Isabella Robbiani,Ana Paula Neffa De Los Rios,6-3 7-5,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,544,1045,0,4,,Camila Giangreco Campiz,Isabella Robbiani,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,558,718,0,Q,Q,Chalena Scholl,Isabella Robbiani,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,561,1164,0,,Q,Jainy Scheepens,Isabella Robbiani,6-3 7-6(3),,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R16,555,,0,6,Q,Katerina Stewart,Isabella Robbiani,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,555,950,1,6,,Isabella Robbiani,Clementina Eugenia Riobueno De Paola,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,536,428,0,,,Sachie Ishizu,Isabella Robbiani,6-1 7-6(4),,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,QF,562,373,0,,2,Patricia Ku Flores,Isabella Robbiani,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R16,562,870,1,,Q,Isabella Robbiani,Samira Giger,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,562,485,1,,6,Isabella Robbiani,Anastasia Kharchenko,3-6 6-4 4-1 RET,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,529,525,0,,,Ana Sofia Sanchez,Isabella Robbiani,6-0 6-4,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,527,,0,3,Q,Sofia Blanco,Isabella Robbiani,7-5 6-1,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,528,526,0,,,Fernanda Brito,Isabella Robbiani,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R16,494,235,0,,2,Donna Vekic,Isabella Robbiani,6-4 6-0,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,494,597,1,,WC,Isabella Robbiani,Eduarda Piai,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,QF,494,445,0,6,4,Nathaly Kurata,Isabella Robbiani,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R16,494,,1,6,,Isabella Robbiani,Marcela Alves Pereira Valle,6-0 7-5,,,,,,,,,,,,,,
