Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1972,Budapest,3,Clay,R32,,,0,,,Edith Winkens,Monica Giorgi,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Tam Oshaughnessy,Monica Giorgi,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,0,,,Barbara Hawcroft,Monica Giorgi,9-7 6-4,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Monica Giorgi,Shirley Bloomer,2-6 6-3 8-6,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Monica Giorgi,Fay Toyne,7-5 7-5,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,0,,,Johanne Venturino,Monica Giorgi,3-6 6-2 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,1,,,Monica Giorgi,Kathy Blake,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,0,,,Heide Orth,Monica Giorgi,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R16,,,0,,,Laura Rossouw,Monica Giorgi,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,1,,,Monica Giorgi,Rosalba Vido,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,,Beatriz Araujo,Monica Giorgi,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG QF: AUS vs ITA,3,Hard,RR,,,0,,,Lesley Hunt,Monica Giorgi,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1972,Cairo,3,Clay,SF,,,0,,,Lea Pericoli,Monica Giorgi,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Mar-1972,Cairo,3,Clay,QF,,,1,,,Monica Giorgi,Alena Palmeova West,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Mar-1972,Cairo,3,Clay,R16,,,1,,,Monica Giorgi,Andree Martin,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,,4,Helga Masthoff,Monica Giorgi,6-2 6-4,,,,,,,,,,,,,,
5-May-1971,Rome,3,Clay,R16,,,0,,,Marie Pinterova,Monica Giorgi,6-2 7-5,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,SF,,,0,,,Lea Pericoli,Monica Giorgi,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,QF,,,1,,,Monica Giorgi,Graziella Perna,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,SF,,,0,,,Fiorella Bonicelli,Monica Giorgi,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,QF,,,1,,,Monica Giorgi,Dionissia Asteri,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,QF,,,0,,,Kazuko Sawamatsu,Monica Giorgi,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R16,,,1,,,Monica Giorgi,Yevgenia Izopaitis,6-1 8-6,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Helen Amos,Monica Giorgi,6-0 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Patricia Walkden,Monica Giorgi,W/O,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,0,,4,Virginia Wade,Monica Giorgi,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,4,Kerry Reid,Monica Giorgi,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Mar-1970,Reggio Calabria,3,Clay,F,,,0,,,Marie Pinterova,Monica Giorgi,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1970,Reggio Calabria,3,Clay,SF,,,1,,,Monica Giorgi,Mabel Vrancovich,1-6 6-2 6-1,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,R16,,,0,,,Maria Teresa Nasuelli,Monica Giorgi,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R16,,,0,,,Zaiga Yansone,Monica Giorgi,7-5 6-4,,,,,,,,,,,,,,
21-Aug-1969,Ortisei,3,Clay,F,,,1,,,Monica Giorgi,Maria Teresa Riedl,3-6 6-3 8-6,,,,,,,,,,,,,,
21-Aug-1969,Ortisei,3,Clay,SF,,,1,,,Monica Giorgi,Alessandra Gobbo,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,R16,,,0,,1,Ann Jones,Monica Giorgi,6-2 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R16,,,0,,2,Billie Jean King,Monica Giorgi,W/O,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,1,,LL,Monica Giorgi,Ana Cavadini,6-3 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,,Monica Giorgi,Wendy Tomlinson,6-2 7-5,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R16,,,0,,,Gail Sherriff,Monica Giorgi,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,0,,,Peaches Bartkowicz,Monica Giorgi,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,1,,,Monica Giorgi,Lesley Hunt,2-6 6-1 7-5,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,4,Francoise Durr,Monica Giorgi,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,QF,,,0,,,Roberta Beltrame,Monica Giorgi,7-5 5-7 6-3,,,,,,,,,,,,,,
2-Sep-1968,Ortisei,3,Clay,QF,,,0,,,Christina Sandberg,Monica Giorgi,1-6 7-5 6-2,,,,,,,,,,,,,,
2-Sep-1968,Ortisei,3,Clay,R16,,,1,,,Monica Giorgi,Maria Cristina Diaz,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Esme Emmanuel,Monica Giorgi,6-3 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Ilse Buding,Monica Giorgi,W/O,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,QF,,,0,,,Laura Rossouw,Monica Giorgi,6-2 6-4,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,R16,,,1,,,Monica Giorgi,Helen Gourlay,8-6 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,,Helen Gourlay,Monica Giorgi,2-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Monica Giorgi,Maria Cristina Diaz,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,Frances Maclennan,Monica Giorgi,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,QF,,,0,,,Judith Dibar,Monica Giorgi,9-7 6-3,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,1,,,Monica Giorgi,Suzana Gesteira,9-7 6-3,,,,,,,,,,,,,,
2-Oct-1967,Reggio Emilia,3,Clay,QF,,,0,,,Francesca Gordigiani,Monica Giorgi,10-8 6-4,,,,,,,,,,,,,,
26-Aug-1967,Tokyo University Games,3,,QF,,,0,,,Ada Bakker,Monica Giorgi,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Lynne Abbes,Monica Giorgi,6-4 6-0,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,5,Rosie Casals,Monica Giorgi,6-4 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Monica Giorgi,Winnie Shaw,6-4 2-6 7-5,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Monica Giorgi,Elena Subirats,6-4 6-0,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Francoise Durr,Monica Giorgi,6-2 6-0,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,1,,,Monica Giorgi,Joan Maslen,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,QF,,,0,,,Lesley Turner,Monica Giorgi,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,R16,,,1,,,Monica Giorgi,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R16,,,0,,,Winnie Shaw,Monica Giorgi,6-1 6-4,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Monica Giorgi,Ada Bakker,6-2 6-0,,,,,,,,,,,,,,
9-Mar-1967,Rome Parioli,3,Clay,F,,,1,,,Monica Giorgi,Graziella Perna,6-4 6-2,,,,,,,,,,,,,,
9-Mar-1967,Rome Parioli,3,Clay,SF,,,1,,,Monica Giorgi, Maver,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1966,Milan Bonfiglio,3,Clay,SF,,,0,,,Betty Stove,Monica Giorgi,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Sep-1966,Milan Bonfiglio,3,Clay,QF,,,1,,,Monica Giorgi,Jana Skonska,1-6 6-1 6-1,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Karen Krantzcke,Monica Giorgi,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Mary Habicht,Monica Giorgi,6-3 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Gail Sherriff,Monica Giorgi,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,QF,,,0,,,Maria Teresa Riedl,Monica Giorgi,6-3 6-0,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,R16,,,0,,,Lucia Bassi,Monica Giorgi,6-2 8-6,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,0,,1,Thelma Long,Monica Giorgi,6-0 6-1,,,,,,,,,,,,,,
