Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2001,Vancouver 10K,3,Hard,R32,,,0,Q,Q,Robin Stephenson,Saori Honda,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,QF,518,372,0,,7,Shiho Hisamatsu,Saori Honda,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,R16,518,712,0,,,Hsueh Li Hsu,Saori Honda,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R16,518,496,1,,,Saori Honda,Madoka Kuki,6-3 7-5,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,518,368,0,,3,Bryanne Stewart,Saori Honda,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,518,561,0,,,Ayami Takase,Saori Honda,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,518,645,1,,,Saori Honda,Patty Murren,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,531,296,0,,3,Katalin Marosi,Saori Honda,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,522,523,0,,,Spela Rajh,Saori Honda,6-4 5-7 6-2,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,605,489,0,,1,Alicia Molik,Saori Honda,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,688,469,0,LL,,Kiyoko Yazawa,Saori Honda,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,QF,812,897,0,,,Ryoko Takemura,Saori Honda,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,QF,812,875,0,,,Aurandrea Narvaez,Saori Honda,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R16,812,814,1,,5,Saori Honda,Keiko Taguchi,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,R16,812,581,1,,,Saori Honda,Cornelia Grunes,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R16,812,572,0,,,Kylie Moulds,Saori Honda,2-6 6-3 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R16,812,477,0,,4,Amanda Grahame,Saori Honda,6-1 5-7 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,812,956,1,,Q,Saori Honda,Shizu Katsumi,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,812,,1,,Q,Saori Honda,Akiko Kinebuchi,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,812,737,1,,,Saori Honda,Satoko Kurioka,6-2 7-5,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R16,910,388,0,,2,Adrienn Hegedus,Saori Honda,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,910,,1,,WC,Saori Honda,Monthika Anuchan,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R16,908,,0,,LL,Kyung Mi Chang,Saori Honda,4-6 7-5 6-0,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,908,,1,,WC,Saori Honda,Monthika Anuchan,4-6 6-2 7-6,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,,383,0,LL,8,Oana Elena Golimbioschi,Saori Honda,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,,588,0,Q,,Ayami Takase,Saori Honda,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,,281,0,Q,1,Maria Goloviznina,Saori Honda,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,,987,1,Q,LL,Saori Honda,Francesca Frappi,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,Q1,,,0,,,Naoko Kurimata,Saori Honda,4-6 6-1 6-2,,,,,,,,,,,,,,
