Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2009,Kuching 10K,3,Hard,R32,,,1,Q,,Jung Eun Kim,Jessica Sabeshinskaja,6-4 6-0,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,,951,0,Q,SE,Maki Arai,Jung Eun Kim,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,SF,992,634,0,Q,7,Nicole Riner,Jung Eun Kim,7-6(12) 6-3,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,QF,992,568,1,Q,6,Jung Eun Kim,Noppawan Lertcheewakarn,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R16,992,486,1,Q,3,Jung Eun Kim,Ayumi Oka,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,992,881,1,Q,,Jung Eun Kim,Joohyoung Kim,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,QF,1124,919,0,,,Kyung Mi Chang,Jung Eun Kim,5-7 6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R16,1124,920,1,,,Jung Eun Kim,Dilyara Saidkhodjaeva,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,1124,640,1,,4,Jung Eun Kim,Eriko Mizuno,6-4 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,1047,717,0,Q,,Keren Shlomo,Jung Eun Kim,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R16,1262,835,0,Q,,Si Si Qiu,Jung Eun Kim,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,1262,718,1,Q,6,Jung Eun Kim,Sung Hee Han,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R16,1261,713,0,,4,Sung Hee Han,Jung Eun Kim,7-5 6-0,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,1261,1086,1,,WC,Jung Eun Kim,Anja Vanessa Peter,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,1082,286,0,Q,5,Chia Jung Chuang,Jung Eun Kim,4-6 6-1 6-0,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,1024,573,0,,2,Kyung Mi Chang,Jung Eun Kim,1-6 7-6(0) 6-3,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R16,1013,,0,,Q,Na Ri Kim,Jung Eun Kim,2-6 6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,1013,573,1,,3,Jung Eun Kim,Kyung Mi Chang,1-6 6-3 6-3,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R32,1108,,0,Q,Q,Maja Kambic,Jung Eun Kim,6-2 7-6(3),,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R32,1108,1095,0,,,Efrat Zlotikamin,Jung Eun Kim,7-5 1-6 6-3,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R16,,,0,Q,,Kyung Yee Chae,Jung Eun Kim,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,,502,1,Q,5,Jung Eun Kim,Maika Ozaki,7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,,233,0,Q,2,Seiko Okamoto,Jung Eun Kim,6-1 6-1,,,,,,,,,,,,,,
