Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,,Nellemieke Brouwer,Beverley Rae,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,0,,5,Helen Gourlay,Beverley Rae,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Beverley Rae,Robyn Legge,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1970,Warrnambool,3,,F,,,1,,,Beverley Rae,Janine Whyte,0-6 6-2 6-4,,,,,,,,,,,,,,
4-Mar-1968,Warnambool,3,,F,,,1,,,Beverley Rae,Lynette Mansfield,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,9,Karen Krantzcke,Beverley Rae,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Beverley Rae,Janet Young,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,0,,,Gail Sherriff,Beverley Rae,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Oct-1967,Melbourne,3,Clay,QF,,,0,,,Lorraine Coghlan,Beverley Rae,6-3 6-0,,,,,,,,,,,,,,
12-Mar-1966,Warrnambool,3,,SF,,,0,,,Judy Tegart,Beverley Rae,4-6 6-0 7-5,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,0,,,Pat Turner,Beverley Rae,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,0,,,Christine Truman,Beverley Rae,6-3 6-0,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R16,,,0,,,Madonna Schacht,Beverley Rae,6-4 6-0,,,,,,,,,,,,,,
