Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2007,RomeReal 10K,3,Clay,R32,1157,551,0,WC,,Astrid Besser,Eleonora Iannozzi,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,854,688,0,LL,,Giorgia Mortello,Eleonora Iannozzi,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,765,,0,,WC,Oana Elena Golimbioschi,Eleonora Iannozzi,4-6 6-3 6-0,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,758,,0,,SE,Stephanie Vogt,Eleonora Iannozzi,6-0 7-5,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,756,354,0,,1,Justine Ozga,Eleonora Iannozzi,1-6 6-1 6-4,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,766,487,0,,3,Natalia Kolat,Eleonora Iannozzi,6-0 6-2,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,725,380,0,,1,Anna Floris,Eleonora Iannozzi,7-5 1-6 7-6(8),,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,734,,0,8,WC,Lenka Danielova,Eleonora Iannozzi,7-6(8) 6-3,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,804,589,0,Q,Q,Anamaria Alexandra Sere,Eleonora Iannozzi,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,804,582,0,Q,,Carmen Klaschka,Eleonora Iannozzi,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R16,806,521,0,Q,,Nicole Clerico,Eleonora Iannozzi,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R32,806,450,1,Q,6,Eleonora Iannozzi,Samia Medjahdi,7-6(12) 6-1,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,879,,0,4,,Tegan Edwards,Eleonora Iannozzi,W/O,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,QF,898,491,0,Q,3,Estrella Cabeza Candela,Eleonora Iannozzi,7-5 6-0,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R16,898,654,1,Q,,Eleonora Iannozzi,Federica Quercia,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,898,569,1,Q,6,Eleonora Iannozzi,Cristina Celani,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,903,321,0,Q,2,Anna Floris,Eleonora Iannozzi,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,928,821,0,,WC,Giulia Gatto Monticone,Eleonora Iannozzi,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R16,934,724,0,,4,Eva Fernandez Brugues,Eleonora Iannozzi,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R32,934,812,1,,,Eleonora Iannozzi,Susanna Mussi,6-4 4-3 RET,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,967,575,0,Q,5,Maria Belen Corbalan,Eleonora Iannozzi,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,976,,0,,WC,Marrit Boonstra,Eleonora Iannozzi,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,976,767,0,WC,Q,Silvia Disderi,Eleonora Iannozzi,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,991,587,0,WC,7,Lisa Tognetti,Eleonora Iannozzi,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,989,1030,0,Q,Q,Anna Bartenstein,Eleonora Iannozzi,6-4 3-6 6-0,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R16,986,489,0,LL,4,Verdiana Verardi,Eleonora Iannozzi,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,986,864,1,LL,Q,Eleonora Iannozzi,Silvia Disderi,7-6(2) 6-3,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,1134,537,0,Q,4,Sandra Martinovic,Eleonora Iannozzi,6-3 6-0,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,1230,280,0,Q,8,Giulia Casoni,Eleonora Iannozzi,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,,596,0,Q,6,Anna Gerasimou,Eleonora Iannozzi,2-6 6-0 7-5,,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R32,,397,0,WC,2,Emily Stellato,Eleonora Iannozzi,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R16,,473,0,WC,3,Matea Mezak,Eleonora Iannozzi,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,,763,1,WC,,Eleonora Iannozzi,Emilia Desiderio,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,,853,0,WC,,Nana Urotadze,Eleonora Iannozzi,5-7 6-3 6-1,,,,,,,,,,,,,,
