Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,W15 Kazan,3,Hard,QF,,607,0,Q,2,Angelina Gabueva,Alena Bairasheuskaya,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R16,,1468,1,Q,,Alena Bairasheuskaya,Dana Shakirova,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,,,1,Q,Q,Alena Bairasheuskaya,Alina Trynkina,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,Q2,,,1,7,,Alena Bairasheuskaya,Anastasia Rozhkova,6-4 7-5,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,Q1,,,1,7,,Alena Bairasheuskaya,Dasha Borodatova,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R16,,808,0,Q,6,Ekaterina Maklakova,Alena Bairasheuskaya,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,,1479,1,Q,WC,Alena Bairasheuskaya,Elizaveta Morozova,6-2 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q2,,,1,12,,Alena Bairasheuskaya,Maria Mikhaylova,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q1,,,1,12,,Alena Bairasheuskaya,Nikol Mishieva,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q2,,1409,0,,2,Jennifer Ruggeri,Alena Bairasheuskaya,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q1,,,1,,8,Alena Bairasheuskaya,Chahd Berriri,6-3 4-0 RET,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R32,,768,0,Q,3,Chiraz Bechri,Alena Bairasheuskaya,6-0 7-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,Q3,,,1,,,Alena Bairasheuskaya,Sofiia Suslova,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,Q2,,,1,,12,Alena Bairasheuskaya,Smriti Bhasin,6-7(9) 6-2 10-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q2,,,0,,11,Daniela Glanzer,Alena Bairasheuskaya,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,Q1,,1446,1,,4,Alena Bairasheuskaya,Ferdaous Bahri,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q2,,,0,,1,Nadiya Kolb,Alena Bairasheuskaya,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q1,,,1,,,Alena Bairasheuskaya,Alina Cherniaieva,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q1,,,0,,,Anna Pinaieva,Alena Bairasheuskaya,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,Q1,,,0,,12,Valeria Gorlats,Alena Bairasheuskaya,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q1,,,0,,,Elizaveta Morozova,Alena Bairasheuskaya,3-6 6-4 10-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,10,Anastasia Kovaleva,Alena Bairasheuskaya,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,,1136,0,,9,Marie Mettraux,Alena Bairasheuskaya,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,7,Juliane Triebe,Alena Bairasheuskaya,7-5 6-3,,,,,,,,,,,,,,
