Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2005,Blenheim 10K,3,Hard,R32,,938,0,Q,,Magdalena Rybarikova,Evy Last,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R16,,1050,0,WC,Q,Carla Suarez Navarro,Evy Last,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R32,,712,1,WC,Q,Evy Last,Emilie Bacquet,7-6(9) 7-6(3),,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,604,451,0,,2,Ilona Poljakova,Evy Last,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,607,617,0,,,Caroline Maes,Evy Last,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,617,,0,8,,Milica Koprivica,Evy Last,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,643,458,0,,3,Mihaela Moldovan,Evy Last,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist Q,3,Clay,Q1,654,155,0,WC,,Greta Arn,Evy Last,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R16,698,,0,Q,LL,Olga Votavova,Evy Last,4-6 6-4 4-1 RET,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,698,,1,Q,WC,Evy Last,Thu Tuyen Pham Nhu,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R16,690,573,0,LL,,Denise Hofer,Evy Last,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,690,453,1,LL,8,Evy Last,Nina Nittinger,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,702,396,0,Q,2,Paula Racedo,Evy Last,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,QF,694,273,0,,1,Magda Mihalache,Evy Last,6-3 6-3,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R16,694,344,1,,5,Evy Last,Eva Fislova,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,694,,1,,WC,Evy Last,Lorenza Vaschetto,6-1 6-4,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,QF,689,437,0,,3,Erica Krauth,Evy Last,W/O,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R16,689,521,1,,7,Evy Last,Tamara Aranda Nunez,7-5 6-4,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,689,,1,,LL,Evy Last,Helena Besovic,6-2 6-2,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,692,891,0,,LL,Elena Baltacha,Evy Last,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,602,244,0,,1,Kyra Nagy,Evy Last,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R16,622,349,0,,5,Berengere Karpenschif,Evy Last,6-0 3-0 RET,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,622,599,1,,,Evy Last,Carla Arguelles,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R16,453,406,0,,8,Daphne Van De Zande,Evy Last,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,453,1041,1,,LL,Evy Last,Ursula Svetlik,6-3 7-6,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,453,314,0,,1,Edith Nunes Bersot,Evy Last,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,452,416,0,,5,Daphne Van De Zande,Evy Last,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,458,995,0,,LL,Olga Kalyuzhnaya,Evy Last,6-4 1-6 7-6,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,QF,500,348,0,,3,Maja Matevzic,Evy Last,6-2 6-4,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R16,500,484,1,,,Evy Last,Elena Pioppo,3-6 6-4 6-3,,,,,,,,,,,,,,
