Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2017,Clermont Ferrand $25K,3,Hard,QF,388,380,0,,,Manon Arcangioli,Elixane Lechemia,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R16,388,294,1,,6,Elixane Lechemia,Sofia Shapatava,7-6(3) 6-2,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,388,938,1,,,Elixane Lechemia,Mylene Halemai,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2017,Saint Malo $60K,3,Clay,R32,365,420,0,WC,LL,Anastasiya Vasylyeva,Elixane Lechemia,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q2,367,487,0,4,,Gaia Sanesi,Elixane Lechemia,7-5 4-6 7-6(2),,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q1,367,884,1,4,,Elixane Lechemia,Mathilde Armitano,6-7(2) 6-4 7-6(4),,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R16,382,563,0,,,Ylena In Albon,Elixane Lechemia,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,382,403,1,,,Elixane Lechemia,Gabriela Ce,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R16,390,611,0,,WC,Samantha Murray,Elixane Lechemia,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,390,283,1,,8,Elixane Lechemia,Ya Hsuan Lee,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R16,392,274,0,,8,Ya Hsuan Lee,Elixane Lechemia,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R32,392,374,1,,,Elixane Lechemia,Laura Ioana Andrei,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,QF,402,149,0,6,1,Viktoria Kuzmova,Elixane Lechemia,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R16,402,536,1,6,LL,Elixane Lechemia,Alice Balducci,7-6(2) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,402,460,1,6,,Elixane Lechemia,Tereza Mihalikova,7-5 RET,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,390,370,0,Q,WC,Harmony Tan,Elixane Lechemia,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,390,375,0,,8,Michaela Honcova,Elixane Lechemia,7-6(2) 6-0,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,403,409,0,,,Jessika Ponchet,Elixane Lechemia,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,QF,360,306,0,,,Rebeka Masarova,Elixane Lechemia,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R16,360,401,1,,,Elixane Lechemia,Manon Arcangioli,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R32,360,219,1,,1,Elixane Lechemia,Jennifer Elie,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,347,638,0,,Q,Priscilla Heise,Elixane Lechemia,6-4 7-5,,,,,,,,,,,,,,
22-May-2017,Caserta $25K,3,Clay,R16,346,248,0,,1,An Sophie Mestach,Elixane Lechemia,6-1 6-4,,,,,,,,,,,,,,
22-May-2017,Caserta $25K,3,Clay,R32,346,364,1,,,Elixane Lechemia,Martina Di Giuseppe,6-2 6-0,,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R16,344,347,0,,,Ysaline Bonaventure,Elixane Lechemia,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R32,344,333,1,,9,Elixane Lechemia,Shilin Xu,6-4 6-2,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,353,368,0,8,,Katarzyna Kawa,Elixane Lechemia,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,348,244,0,,4,Irina Bara,Elixane Lechemia,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,348,367,1,,,Elixane Lechemia,Martina Di Giuseppe,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,356,637,0,1,,Melanie Klaffner,Elixane Lechemia,7-5 0-6 6-3,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,F,357,237,0,5,1,Polina Monova,Elixane Lechemia,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,SF,357,299,1,5,2,Elixane Lechemia,Olga Doroshina,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,QF,357,305,1,5,3,Elixane Lechemia,Valeriya Strakhova,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,357,1032,1,5,Q,Elixane Lechemia,Sai Samhitha Chamarthi,7-6(2) 6-2,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,357,599,1,5,,Elixane Lechemia,Ola Abou Zekry,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,SF,355,1104,0,4,Q,Mallaurie Noel,Elixane Lechemia,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,QF,355,563,1,4,,Elixane Lechemia,Ekaterina Kazionova,6-4 7-5,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R16,355,576,1,4,,Elixane Lechemia,Alice Bacquie,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R32,355,,1,4,WC,Elixane Lechemia,Clara Burel,7-5 6-0,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R16,356,727,0,2,,Maja Chwalinska,Elixane Lechemia,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,356,1070,1,2,Q,Elixane Lechemia,Natalia Vajdova,7-5 7-5,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,QF,368,698,0,1,7,Kelly Versteeg,Elixane Lechemia,1-6 6-1 6-2,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R16,368,1213,1,1,,Elixane Lechemia,Maria Masini,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,368,,1,1,WC,Elixane Lechemia,Amy Bowtell,7-6(4) 3-4 RET,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,QF,370,1220,0,1,,Maria Masini,Elixane Lechemia,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R16,370,,1,1,,Elixane Lechemia,Giulia Crescenzi,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R32,370,,1,1,Q,Elixane Lechemia,Alice Viglianisi,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,F,376,545,1,2,7,Elixane Lechemia,Petra Krejsova,7-5 6-1,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,SF,376,455,1,2,3,Elixane Lechemia,Kimberley Zimmermann,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,QF,376,594,1,2,8,Elixane Lechemia,Klaartje Liebens,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R16,376,,1,2,Q,Elixane Lechemia,Alicia Barnett,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R32,376,674,1,2,,Elixane Lechemia,Luisa Marie Huber,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Joue Les Tours $50K,3,Hard,R16,408,318,0,WC,,Chloe Paquet,Elixane Lechemia,7-6(5) 7-6(1),,,,,,,,,,,,,,
17-Oct-2016,Joue Les Tours $50K,3,Hard,R32,408,170,1,WC,3,Elixane Lechemia,Barbora Stefkova,6-4 6-4 (ch),,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,R16,410,203,0,WC,8,Arantxa Rus,Elixane Lechemia,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,R32,410,476,1,WC,Q,Elixane Lechemia,Silvia Njiric,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R32,398,319,0,WC,,Beatriz Haddad Maia,Elixane Lechemia,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,F,441,641,1,1,,Elixane Lechemia,Magali Kempen,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,SF,441,543,1,1,3,Elixane Lechemia,Helene Scholsen,7-6(5) 6-4,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,QF,441,,1,1,Q,Elixane Lechemia,Carolin Schmidt,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R16,441,869,1,1,,Elixane Lechemia,Lisa Marie Maetschke,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,441,,1,1,Q,Elixane Lechemia,Myriam Gheziel,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R16,442,,0,1,WC,Tamara Arnold,Elixane Lechemia,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R32,442,,1,1,Q,Elixane Lechemia,Maria Schneider,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R32,437,305,0,Q,,Viktoria Kuzmova,Elixane Lechemia,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,QF,431,917,0,2,Q,Ellen Perez,Elixane Lechemia,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R16,431,874,1,2,,Elixane Lechemia,Sara Ottomano,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,431,857,1,2,,Elixane Lechemia,Claudia Coppola,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,SF,572,309,0,SE,5,Jil Teichmann,Elixane Lechemia,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,QF,572,525,1,SE,Q,Elixane Lechemia,Daiana Negreanu,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R16,572,282,1,SE,4,Elixane Lechemia,Ana Vrljic,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R32,572,455,1,SE,,Elixane Lechemia,Julieta Lara Estable,7-6(5) 6-1,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,SF,575,291,0,Q,7,Jil Teichmann,Elixane Lechemia,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,QF,575,470,1,Q,,Elixane Lechemia,Margot Yerolymos,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R16,575,524,1,Q,WC,Elixane Lechemia,Harmony Tan,7-6(4) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R32,575,618,1,Q,,Elixane Lechemia,Mirabelle Njoze,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R16,579,651,0,,,Jessika Ponchet,Elixane Lechemia,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,579,773,1,,,Elixane Lechemia,Maria Martinez Martinez,7-5 6-4,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,F,666,1004,1,4,,Elixane Lechemia,Yuliana Lizarazo,6-3 3-6 6-4,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,SF,666,762,1,4,7,Elixane Lechemia,Francesca Stephenson,6-4 6-0,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,QF,666,1105,1,4,,Elixane Lechemia,Maria Fernanda Herazo Gonzalez,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R16,666,,1,4,LL,Elixane Lechemia,Joanna Carswell,6-2 7-5,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,666,,1,4,Q,Elixane Lechemia,Ana Gabriela Gerbasi,6-1 6-0,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,670,1060,0,6,,Tayisiya Morderger,Elixane Lechemia,6-3 7-6(5),,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,680,270,0,,1,Bernarda Pera,Elixane Lechemia,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,685,234,0,,1,Stephanie Foretz Gacon,Elixane Lechemia,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,QF,685,359,0,,5,Gioia Barbieri,Elixane Lechemia,6-3 7-5,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R16,685,295,1,,1,Elixane Lechemia,Marie Benoit,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,685,820,1,,Q,Elixane Lechemia,Anna Klasen,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,685,434,0,,7,Melanie Stokke,Elixane Lechemia,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,698,313,0,Q,,Tamara Korpatsch,Elixane Lechemia,6-3 5-7 7-5,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,QF,816,204,0,Q,3,Grace Min,Elixane Lechemia,1-6 7-5 6-2,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R16,816,235,1,Q,5,Elixane Lechemia,Lesley Pattinama Kerkhove,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R32,816,346,1,Q,,Elixane Lechemia,Heidi El Tabakh,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,856,,0,,SE,Martina Frantova,Elixane Lechemia,6-0 7-6(5),,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,QF,853,590,0,,4,Ulrikke Eikeri,Elixane Lechemia,4-6 7-6(4) [10-5],,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R16,853,,1,,LL,Elixane Lechemia,Natsuho Arakawa,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,853,741,1,,7,Elixane Lechemia,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,SF,943,369,0,WC,2,Sherazad Reix,Elixane Lechemia,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,QF,943,971,1,WC,,Elixane Lechemia,Margot Decker,6-0 6-1,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R16,943,1052,1,WC,Q,Elixane Lechemia,Sandra Andriamarosoa,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,943,449,1,WC,4,Elixane Lechemia,Katerina Kramperova,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,QF,,325,0,Q,,Fiona Ferro,Elixane Lechemia,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R16,,264,1,Q,7,Elixane Lechemia,Arantxa Rus,7-5 7-6(2),,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R32,,454,1,Q,Q,Elixane Lechemia,Cristina Sanchez Quintanar,6-3 5-3 RET,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,SF,525,429,0,5,1,Amandine Hesse,Elixane Lechemia,4-1 RET,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,QF,525,1182,1,5,Q,Elixane Lechemia,Ekaterina Alexandrova,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R16,525,,1,5,Q,Elixane Lechemia,Veronika Zatekova,6-4 7-6(12),,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,525,1135,1,5,WC,Elixane Lechemia,Pia Konig,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,QF,492,540,0,4,5,Julia Mayr,Elixane Lechemia,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R16,492,718,1,4,,Elixane Lechemia,Iva Mekovec,6-2 7-6(5),,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,492,,1,4,Q,Elixane Lechemia,Ina Kaufinger,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,497,360,0,WC,WC,Celine Cattaneo,Elixane Lechemia,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,R32,510,382,0,,,Celine Cattaneo,Elixane Lechemia,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R32,510,208,0,Q,6,Ines Ferrer Suarez,Elixane Lechemia,7-6(3) 6-3,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,501,391,0,WC,WC,Anais Laurendon,Elixane Lechemia,6-2 6-4,,,,,,,,,,,,,,
28-May-2012,Prerov 15K,3,Clay,R32,469,364,0,,8,Paula Kania,Elixane Lechemia,4-6 6-4 6-4,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R16,463,762,0,7,,Olga Saez Larra,Elixane Lechemia,6-4 6-4,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,463,,1,7,Q,Elixane Lechemia,Josephine Boualem,6-4 6-0,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,SF,501,644,0,6,,Katerina Vankova,Elixane Lechemia,6-3 6-2,,,,,,,,,,,,,,
