Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2021,Midland,3,Hard,Q1,312,1080,1,3,,Alexa Glatch,Beatrice Gumulya,6-2 6-1,2.06,4.5%,2.3%,68.2%,73.3%,64.3%,75.0% (3/4),65.9%,61.0%,2.4%,47.6%,75.0%,55.6% (5/9),0:53
25-Oct-2021,W80 Tyler TX,3,Hard,R16,285,70,0,,1,Madison Brengle,Alexa Glatch,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,285,605,1,,WC,Alexa Glatch,Reese Brantmeier,7-6(2) 6-0,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,278,762,0,5,,Chanelle Van Nguyen,Alexa Glatch,0-6 6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,Chicago 2,3,Hard,Q1,271,108,0,,1,Magdalena Frech,Alexa Glatch,6-7(6) 7-6(5) 7-5,0.93,4.0%,4.0%,62.4%,65.4%,38.3%,61.1% (11/18),48.4%,41.5%,4.1%,35.0%,53.5%,42.9% (6/14),3:06
20-Sep-2021,Columbus 125,3,Hard,R16,277,83,0,Q,4,Saisai Zheng,Alexa Glatch,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R32,277,372,1,Q,WC,Alexa Glatch,Elsa Jacquemot,3-6 6-4 6-4,1.08,5.3%,1.1%,57.9%,65.5%,47.5%,37.5% (3/8),51.6%,45.3%,8.4%,38.7%,57.6%,35.7% (5/14),2:08
20-Sep-2021,Columbus 125,3,Hard,Q2,277,201,1,7,2,Alexa Glatch,Mai Hontama,6-2 6-3,1.41,1.8%,0.0%,56.1%,59.4%,64.0%,66.7% (4/6),57.9%,54.4%,0.0%,51.2%,64.3%,41.7% (5/12),1:16
20-Sep-2021,Columbus 125,3,Hard,Q1,277,,1,7,WC,Alexa Glatch,Irina Cantos Siemers,7-5 6-4,1.25,1.5%,1.5%,67.7%,68.2%,47.6%,25.0% (1/4),54.2%,48.1%,1.3%,36.5%,70.4%,45.5% (5/11),1:30
23-Aug-2021,Cleveland,3,Hard,R32,297,43,0,Q,7,Sara Sorribes Tormo,Alexa Glatch,6-2 6-1,0.52,2.4%,4.9%,48.8%,55.0%,23.8%,28.6% (2/7),35.2%,31.9%,0.0%,18.8%,60.0%,25.0% (1/4),1:15
23-Aug-2021,Cleveland,3,Hard,Q2,297,615,1,2,,Alexa Glatch,Ena Shibahara,7-6(8) 6-4,1.08,3.2%,3.2%,52.6%,64.0%,55.6%,80.0% (8/10),52.3%,43.0%,5.1%,30.6%,53.5%,50.0% (3/6),2:03
23-Aug-2021,Cleveland,3,Hard,Q1,297,566,1,2,,Alexa Glatch,Chieh Yu Hsu,6-2 6-1,2.15,4.7%,2.3%,51.2%,86.4%,66.7%,100.0% (1/1),62.9%,50.0%,0.0%,40.7%,63.2%,50.0% (4/8),0:52
9-Aug-2021,W100 Landisville PA,3,Hard,R32,295,79,0,WC,1,Madison Brengle,Alexa Glatch,6-1 7-5,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,R32,296,137,0,LL,8,Renata Zarazua,Alexa Glatch,6-7(5) 6-2 6-3,0.76,1.1%,2.2%,54.3%,56.0%,54.8%,45.5% (5/11),44.8%,34.1%,2.2%,37.7%,22.7%,60.0% (3/5),2:06
2-Aug-2021,Concord,3,Hard,Q2,296,235,0,,8,En Shuo Liang,Alexa Glatch,3-6 6-2 6-3,0.77,4.2%,2.1%,64.2%,57.4%,44.1%,61.5% (8/13),45.4%,36.7%,6.3%,32.0%,44.8%,75.0% (3/4),1:46
2-Aug-2021,Concord,3,Hard,Q1,296,189,1,,3,Alexa Glatch,Kateryna Bondarenko,5-7 6-4 7-5,1.05,2.6%,3.5%,64.3%,55.4%,58.5%,45.5% (5/11),51.1%,45.6%,1.8%,32.5%,73.0%,36.8% (7/19),2:41
26-Jul-2021,Charleston 125K,3,Clay,R16,311,349,0,,,Emma Navarro,Alexa Glatch,6-3 6-3,0.76,6.7%,3.3%,61.7%,51.4%,30.4%,45.5% (5/11),43.1%,42.9%,10.2%,35.3%,60.0%,75.0% (3/4),1:11
26-Jul-2021,Charleston 125K,3,Clay,R32,311,475,1,,,Alexa Glatch,Quinn Gleason,6-2 6-2,1.66,2.0%,2.0%,65.3%,68.8%,64.7%,66.7% (2/3),60.8%,54.2%,0.0%,51.4%,61.5%,55.6% (5/9),1:12
21-Jun-2021,W60 Charleston SC,3,Clay,QF,300,261,0,8,2,Despina Papamichail,Alexa Glatch,4-6 6-0 6-4,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R16,300,769,1,8,Q,Alexa Glatch,Emma Davis,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,300,546,1,8,Q,Alexa Glatch,Erika Sema,6-2 2-6 7-5,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R16,312,410,0,15,,Sofia Shapatava,Alexa Glatch,6-4 7-5,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R32,312,347,1,15,,Alexa Glatch,Aldila Sutjiadi,6-4 7-6(2),,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,304,499,0,9,,Victoria Duval,Alexa Glatch,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,304,401,0,12,,Aldila Sutjiadi,Alexa Glatch,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,297,810,0,1,,Erin Routliffe,Alexa Glatch,7-5 3-6 16-14,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,291,164,0,,3,Mayar Sherif,Alexa Glatch,6-2 RET,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,291,140,0,,1,Eugenie Bouchard,Alexa Glatch,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,QF,285,192,0,,3,Xiaodi You,Alexa Glatch,6-2 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R16,285,477,1,,Q,Alexa Glatch,Kayla Day,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,285,367,1,,,Alexa Glatch,Eudice Wong Chong,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R16,288,280,0,,WC,Jamie Loeb,Alexa Glatch,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,288,217,1,,6,Alexa Glatch,Claire Liu,6-4 6-4,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,283,121,0,,2,Caty Mcnally,Alexa Glatch,6-2 6-1,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R32,299,155,0,,13,Shelby Rogers,Alexa Glatch,6-0 6-4,0.45,1.5%,3.1%,55.4%,52.8%,34.5%,44.4% (4/9),37.1%,25.0%,7.5%,23.8%,26.3%,100.0% (1/1),1:09
27-Jan-2020,Newport Beach,3,Hard,R64,299,212,1,,,Alexa Glatch,Eugenie Bouchard,6-1 6-2,1.60,4.3%,2.1%,57.4%,74.1%,45.0%,33.3% (1/3),61.4%,61.1%,3.7%,50.0%,77.3%,60.0% (6/10),1:04
13-Jan-2020,Hobart,3,Hard,Q1,299,89,0,,7,Arantxa Rus,Alexa Glatch,6-3 6-1,0.35,2.3%,2.3%,65.1%,46.4%,53.3%,42.9% (3/7),34.1%,17.9%,5.1%,20.0%,11.1%,- (0/0),1:02
11-Nov-2019,Houston,3,Hard,Q1,304,,0,1,WC,Catherine Cartan Bellis,Alexa Glatch,6-4 6-3,0.89,2.6%,3.8%,47.4%,51.4%,46.3%,57.1% (8/14),47.4%,45.6%,0.0%,37.1%,59.1%,75.0% (3/4),1:24
4-Nov-2019,W60 Las Vegas NV,3,Hard,QF,322,214,0,,,Mayo Hibi,Alexa Glatch,7-5 6-1,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R16,322,148,1,,,Alexa Glatch,Ann Li,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,322,827,1,,Q,Alexa Glatch,Charlotte Chavatipon,7-6(9) 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,F,423,169,0,WC,,Mandy Minella,Alexa Glatch,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,SF,423,395,1,WC,,Alexa Glatch,Marcela Zacarias,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,QF,423,166,1,WC,8,Alexa Glatch,Caroline Dolehide,7-6(4) 6-1,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R16,423,217,1,WC,,Alexa Glatch,Shelby Rogers,6-3 7-5,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,423,102,1,WC,,Alexa Glatch,Astra Sharma,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,429,697,0,8,,Fernanda Contreras Gomez,Alexa Glatch,6-0 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R16,433,208,0,,2,Danielle Lao,Alexa Glatch,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,433,327,1,,,Alexa Glatch,Hanna Chang,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R16,467,368,0,Q,,Anna Danilina,Alexa Glatch,3-6 7-5 6-2,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,467,266,1,Q,,Alexa Glatch,Gabriela Lee,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q2,467,651,1,,,Alexa Glatch,Nina Stadler,6-1 3-6 [10-5],,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q1,467,887,1,,,Alexa Glatch,Joelle Kissell,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R16,477,722,0,,,Ellie Douglas,Alexa Glatch,6-5 RET,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,477,532,1,,WC,Alexa Glatch,Elizabeth Mandlik,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,Q1,473,366,0,,7,Giuliana Olmos,Alexa Glatch,4-6 6-4 [10-5],,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,SF,485,373,0,,2,Catherine Harrison,Alexa Glatch,5-7 6-1 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,QF,485,469,1,,,Alexa Glatch,Olivia Tjandramulia,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R16,485,734,1,,WC,Alexa Glatch,Kelly Chen,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,485,440,1,,4,Alexa Glatch,Grace Min,3-6 7-5 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,QF,539,174,0,,,Robin Anderson,Alexa Glatch,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R16,539,662,1,,Q,Alexa Glatch,Vladica Babic,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,539,161,1,,2,Alexa Glatch,Anna Kalinskaya,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q2,539,514,1,9,,Alexa Glatch,Kennedy Shaffer,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,539,,1,9,,Alexa Glatch,Mary Closs,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,542,417,0,,10,Haruna Arakawa,Alexa Glatch,7-5 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,F,,258,0,,,Usue Maitane Arconada,Alexa Glatch,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,SF,,526,1,,,Alexa Glatch,Gergana Topalova,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,QF,,415,1,,,Alexa Glatch,Sanaz Marand,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R16,,434,1,,,Alexa Glatch,Sophie Chang,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,,306,1,,2,Alexa Glatch,Ashley Kratzer,6-0 6-2,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,,376,0,,12,Leylah Fernandez,Alexa Glatch,2-6 6-3 [10-8],,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,QF,,319,0,,,Usue Maitane Arconada,Alexa Glatch,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R16,,244,1,,2,Alexa Glatch,Olivia Rogowska,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,,,1,,WC,Alexa Glatch,Hurricane Tyra Black,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q1,,279,0,WC,,Kristina Kucova,Alexa Glatch,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2017,Luxembourg,3,Hard,Q1,582,101,0,,2,Pauline Parmentier,Alexa Glatch,6-0 6-3,0.48,3.8%,5.7%,64.2%,41.2%,42.1%,53.8% (7/13),35.9%,28.2%,7.7%,26.1%,31.3%,100.0% (1/1),0:53
9-Oct-2017,Linz,3,Hard,Q1,583,105,0,,3,Mihaela Buzarnescu,Alexa Glatch,6-4 6-2,0.58,3.5%,3.5%,59.6%,64.7%,34.8%,33.3% (2/6),41.3%,27.7%,4.3%,22.6%,37.5%,100.0% (1/1),1:01
28-Aug-2017,US Open,5,Hard,Q2,760,107,0,,4,Mariana Duque Marino,Alexa Glatch,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,760,158,1,,,Alexa Glatch,Elizaveta Kulichkova,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,R32,764,45,0,,3,Julia Goerges,Alexa Glatch,1-6 6-3 6-1,0.81,1.3%,1.3%,52.6%,56.1%,48.6%,50.0% (5/10),46.2%,38.5%,10.8%,35.7%,43.5%,75.0% (3/4),2:01
10-Jul-2017,Budapest $100K,3,Clay,R32,804,110,0,SR,5,Irina Khromacheva,Alexa Glatch,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2017,Nottingham,3,Grass,Q1,804,167,0,,9,Jana Fett,Alexa Glatch,6-3 6-4,0.65,2.8%,7.0%,59.2%,59.5%,37.9%,58.3% (7/12),43.0%,32.0%,12.0%,25.0%,40.9%,66.7% (2/3),1:15
29-May-2017,Roland Garros,5,Clay,Q1,843,131,0,,22,Tamara Korpatsch,Alexa Glatch,6-1 6-1,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R16,,92,0,,4,Kurumi Nara,Alexa Glatch,6-3 6-2,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,,734,1,,Q,Alexa Glatch,Nicole Melichar,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R16,154,,0,,Q,Alexandra Sanford,Alexa Glatch,6-4 RET,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R32,154,110,1,,7,Alexa Glatch,Samantha Crawford,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,143,158,0,,,Luksika Kumkhum,Alexa Glatch,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R32,139,296,0,5,,Ayaka Okuno,Alexa Glatch,7-5 RET,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,R32,137,78,0,,3,Nao Hibino,Alexa Glatch,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R32,138,914,0,1,Q,Nozomi Fujioka,Alexa Glatch,4-6 2-0 RET,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,QF,139,325,0,2,,Antonia Lottner,Alexa Glatch,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R16,139,280,1,2,,Alexa Glatch,Taylor Townsend,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,139,905,1,2,WC,Alexa Glatch,Gail Brodsky,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,QF,136,242,0,5,SE,Michaella Krajicek,Alexa Glatch,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R16,136,215,1,5,,Alexa Glatch,Ana Vrljic,6-3 RET,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,136,371,1,5,Q,Alexa Glatch,Robin Anderson,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R16,139,781,0,6,,Vania King,Alexa Glatch,0-6 6-4 7-5,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,139,431,1,6,,Alexa Glatch,Lauren Albanese,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R16,144,157,0,,LL,Naomi Broady,Alexa Glatch,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,144,66,1,,6,Alexa Glatch,Tatjana Maria,1-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,145,120,0,,15,Alla Kudryavtseva,Alexa Glatch,7-5 2-6 6-2,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,145,136,0,,,Andrea Hlavackova,Alexa Glatch,5-7 7-5 7-6(3),,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,146,60,0,WC,14,Casey Dellacqua,Alexa Glatch,7-6(4) 6-2,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,F,155,,1,1,WC,Alexa Glatch,Bianca Andreescu,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,SF,155,252,1,1,4,Alexa Glatch,Carol Zhao,6-0 6-3,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,QF,155,323,1,1,6,Alexa Glatch,Francoise Abanda,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R16,155,264,1,1,,Alexa Glatch,Jessica Moore,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,155,434,1,1,,Alexa Glatch,Francesca Segarelli,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2015,Bad Gastein,3,Clay,Q1,161,202,0,9,,Katarzyna Piter,Alexa Glatch,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q1,158,264,0,7,,Arantxa Rus,Alexa Glatch,1-6 7-5 6-1,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,164,136,0,,18,Anna Tatishvili,Alexa Glatch,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,165,309,0,,,Arina Rodionova,Alexa Glatch,6-4 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R128,187,105,0,Q,,Anna Lena Friedsam,Alexa Glatch,6-2 4-6 6-4,0.81,8.7%,2.2%,63.0%,69.0%,41.2%,55.6% (5/9),46.2%,33.3%,5.6%,29.6%,38.9%,40.0% (2/5),
25-May-2015,Roland Garros,5,Clay,Q3,187,138,1,,,Alexa Glatch,Kateryna Bondarenko,6-2 3-6 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,187,205,1,,,Alexa Glatch,Ekaterina Bychkova,7-6(12) 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,187,124,1,,16,Alexa Glatch,Olga Govortsova,6-2 4-6 8-6,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R16,189,258,0,7,,Maria Sakkari,Alexa Glatch,6-2 2-6 6-4,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R32,189,243,1,7,,Alexa Glatch,Sofia Shapatava,6-4 7-6(4),,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q3,194,145,0,,,Laura Siegemund,Alexa Glatch,6-1 RET,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q2,194,195,1,,,Alexa Glatch,Ysaline Bonaventure,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q1,194,,1,,WC,Alexa Glatch,Zaineb El Houari,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,R32,201,14,0,LL,,Angelique Kerber,Alexa Glatch,6-2 7-5,0.78,1.5%,4.4%,51.5%,62.9%,42.4%,50.0% (5/10),45.1%,36.9%,6.2%,23.7%,55.6%,50.0% (2/4),
20-Apr-2015,Stuttgart,3,Clay,Q3,201,148,0,,,Kateryna Bondarenko,Alexa Glatch,0-6 6-4 6-4,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q2,201,98,1,,7,Alexa Glatch,Ana Konjuh,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q1,201,107,1,,,Alexa Glatch,Yulia Putintseva,7-6(1) 6-4,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,F,343,44,1,WC,1,Alexa Glatch,Madison Brengle,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,SF,343,96,1,WC,4,Alexa Glatch,Evgeniya Rodina,6-1 6-2,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,QF,343,154,1,WC,,Alexa Glatch,Laura Siegemund,6-2 5-7 6-0,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R16,343,117,1,WC,,Alexa Glatch,Cagla Buyukakcay,6-4 6-1,,,,,,,,,,,,,,
