Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Peggy Michel,Gwyn Thomas,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Gwyn Thomas,Kristien Shaw,10-8 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,0,,,Patti Hogan,Gwyn Thomas,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,QF,,,0,,2,Linda Tuero,Gwyn Thomas,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,1,,,Gwyn Thomas,Farel Footman,6-1 RET,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,,4F,Gwyn Thomas,Brenda Kirk,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,F,,,0,,,Linda Tuero,Gwyn Thomas,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,SF,,,1,,,Gwyn Thomas,Emilie Burrer,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,QF,,,1,,,Gwyn Thomas,Pam Richmond,5-7 6-2 6-2,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R16,,,1,,,Gwyn Thomas,Tish Adams,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,1,,,Gwyn Thomas,Pamela Austin,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R16,,,0,3,,Peaches Bartkowicz,Gwyn Thomas,6-3 2-1 RET,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,3,,Gwyn Thomas,Peggy Moore,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,0,,,Joyce Williams,Gwyn Thomas,4-6 6-4 RET,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Gwyn Thomas,Carole Wright,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,QF,,,0,,,Margaret Court,Gwyn Thomas,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R16,,,1,,,Gwyn Thomas,Vicky Palmer,6-4 8-6,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,1,,,Gwyn Thomas,Elizabeth Starkie,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,0,,,Robyn Ebbern,Gwyn Thomas,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,1,,,Gwyn Thomas,Alice Tym,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R16,,,0,,,Tory Ann Fretz,Gwyn Thomas,6-3 3-6 9-7,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,1,,,Gwyn Thomas,Sharon Pritula,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,SF,,,0,,,Vicky Palmer,Gwyn Thomas,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,QF,,,1,,,Gwyn Thomas,Maria Bueno,W/O,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R16,,,1,,,Gwyn Thomas,Carole Graebner,7-5 7-9 6-2,,,,,,,,,,,,,,
