Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1085,1413,0,WC,LL,Demi Tran,Victoria Kalaitzis,7-6(5) 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R32,1015,,0,WC,Q,Schena Benamar,Victoria Kalaitzis,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q2,915,770,0,11,5,Sara Gambogi,Victoria Kalaitzis,7-5 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q1,915,,1,11,,Victoria Kalaitzis,Matea Roki,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,916,,0,,Q,Kira Pavlova,Victoria Kalaitzis,7-5 5-7 7-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R32,907,1013,0,,,Aubane Droguet,Victoria Kalaitzis,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,896,,0,,WC,Clothilde De Bernardi,Victoria Kalaitzis,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q2,894,843,0,8,6,Sinja Kraus,Victoria Kalaitzis,7-6(2) 5-7 10-7,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q1,894,,1,8,WC,Victoria Kalaitzis,Mia Mack,4-6 6-2 10-5,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R16,907,690,0,,8,Arlinda Rushiti,Victoria Kalaitzis,5-0 RET,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,907,,1,,WC,Victoria Kalaitzis,Sasha Wood,6-2 3-6 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,889,,0,,Q,Jessica Bouzas Maneiro,Victoria Kalaitzis,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R32,872,1192,0,,Q,Nicole Gadient,Victoria Kalaitzis,1-6 6-4 7-6(7),,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,834,726,0,Q,,Andreea Prisacariu,Victoria Kalaitzis,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q2,834,,1,,10,Victoria Kalaitzis,Marie Villet,6-4 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,834,,1,,,Victoria Kalaitzis,Veronika Bokor,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,833,971,0,8,,Verena Hofer,Victoria Kalaitzis,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,884,762,0,,2,Justina Mikulskyte,Victoria Kalaitzis,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,884,,1,,,Victoria Kalaitzis,Taylor Cataldi,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,884,,1,,WC,Victoria Kalaitzis,Angelika Shapovalova,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,QF,885,604,0,,2,Dasha Ivanova,Victoria Kalaitzis,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,885,,1,,Q,Victoria Kalaitzis,Aaliya Ebrahim,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,885,1073,1,,,Victoria Kalaitzis,Katarzyna Pitak,6-0 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,QF,908,767,0,,4,Arlinda Rushiti,Victoria Kalaitzis,7-5 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R16,908,,1,,,Victoria Kalaitzis,Blanca Cortijo Parreno,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R32,908,914,1,,,Victoria Kalaitzis,Noelia Bouzo Zanotti,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,891,1006,0,WC,,Stephanie Judith Visscher,Victoria Kalaitzis,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,0,,,Ida Jarlskog,Victoria Kalaitzis,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,F,,,0,,5,Anastasia Kulikova,Victoria Kalaitzis,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,SF,,,1,,,Victoria Kalaitzis,Margarita Ignatjeva,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,QF,,,1,,,Victoria Kalaitzis,Iveta Dapkute,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R16,,848,1,,4,Victoria Kalaitzis,Himari Sato,7-6(1) 5-7 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,,,1,,Q,Victoria Kalaitzis,Elena Jamshidi,6-0 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,QF,,707,0,,4,Alice Robbe,Victoria Kalaitzis,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R16,,,1,,Q,Victoria Kalaitzis,Amandine Cazeaux,6-1 1-6 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,793,1,,,Victoria Kalaitzis,Salma Djoubri,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Yuliana Lizarazo,Victoria Kalaitzis,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,15,Victoria Kalaitzis,Diana Khodan,6-1 6-7(6) [10-8],,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,QF,,,0,Q,,Stefania Rogozinska Dzik,Victoria Kalaitzis,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,Q,WC,Victoria Kalaitzis,Louise Kwong,6-3 4-6 6-4,,,,,,,,,,,,,,
