Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W25 Petange,3,Hard,Q2,1326,,0,12,,Thessy Ntondele Zinga,Anastasiya Kuparev,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R16,1338,850,0,,6,Beatrice Ricci,Anastasiya Kuparev,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R32,1338,,1,,Q,Anastasiya Kuparev,Jade Haller,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q3,1418,,0,15,,Tilde Stromquist,Anastasiya Kuparev,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q2,1418,,1,15,,Anastasiya Kuparev,Emma Cohen,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q3,1444,773,0,16,7,Eleni Christofi,Anastasiya Kuparev,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,1444,,1,16,,Anastasiya Kuparev,Annabelle Lammas,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,1448,,0,13,,Camille Moga,Anastasiya Kuparev,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q1,,,0,13,,Alexandra Azarko,Anastasiya Kuparev,6-4 6-7(5) 13-11,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R16,,552,0,,2,Julia Middendorf,Anastasiya Kuparev,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,,1502,1,,,Anastasiya Kuparev,Bianca Bulat,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,Q2,,964,0,10,6,Tilwith Di Girolami,Anastasiya Kuparev,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,Q1,,,1,10,WC,Anastasiya Kuparev,Tamila Gadamauri,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q2,,,0,,,Chanel Janssen,Anastasiya Kuparev,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q1,,,1,,15,Anastasiya Kuparev,Marina Bulbarella,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,,1026,0,Q,,Katharina Hering,Anastasiya Kuparev,6-2 6-1,,,,,,,,,,,,,,
