Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2000,Sofia 10K,3,Clay,R16,822,651,0,,,Radoslava Topalova,Veronika Subertova,4-0 2-4 4-1 5-4(2),,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,822,619,1,,,Veronika Subertova,Monica Scartoni,4-2 4-1 4-0,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,831,518,0,Q,4,Adriana Burz,Veronika Subertova,6-1 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,876,603,0,LL,,Lucie Steflova,Veronika Subertova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,877,425,0,LL,4,Ioana Gaspar,Veronika Subertova,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,956,229,0,LL,,Rosa Maria Andres Rodriguez,Veronika Subertova,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,952,487,0,Q,6,Sandra Martinovic,Veronika Subertova,6-7(3) 7-6(5) 6-3,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,,539,0,LL,6,Dragana Ilic,Veronika Subertova,6-2 7-5,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R16,,646,0,Q,5,Adriana Burz,Veronika Subertova,6-3 7-6,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,,,1,Q,LL,Veronika Subertova,Natalia Kostova,6-4 6-0,,,,,,,,,,,,,,
