Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Campobasso 10K,3,Clay,R32,,591,0,Q,3,Alice Moroni,Micaela Moroni,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R32,1228,1188,0,,,Catherine Chantraine,Micaela Moroni,6-1 3-6 6-1,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,1227,1188,0,,,Catherine Chantraine,Micaela Moroni,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,1233,,0,Q,WC,Elisa Salis,Micaela Moroni,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,1220,903,0,LL,,Lisa Maria Reichmann,Micaela Moroni,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,1222,598,0,Q,7,Amandine Hesse,Micaela Moroni,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R16,,,0,Q,,Lou Brouleau,Micaela Moroni,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R32,,,1,Q,WC,Micaela Moroni,Sultan Gonen,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,,841,0,Q,,Hulya Esen,Micaela Moroni,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R16,,527,0,Q,6,Valentina Sulpizio,Micaela Moroni,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,,786,1,Q,,Micaela Moroni,Claudia Antonia Enache,6-1 1-6 7-6(8),,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,,,0,LL,WC,Sabine Van Der Sar,Micaela Moroni,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R32,,,0,Q,Q,Veronika Sepp,Micaela Moroni,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,,411,0,WC,4,Valentina Sulpizio,Micaela Moroni,6-1 6-0,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R32,,609,0,Q,,Andreea Roxana Vaideanu,Micaela Moroni,6-4 6-3,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,,621,0,Q,,Amanda Elliott,Micaela Moroni,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,,1103,0,LL,,Lara Meccico,Micaela Moroni,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,,412,0,WC,2,Verdiana Verardi,Micaela Moroni,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R32,1463,414,0,WC,7,Maria Belen Corbalan,Micaela Moroni,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R32,1368,929,0,LL,WC,Elena Vianello,Micaela Moroni,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,1361,687,0,LL,6,Alice Balducci,Micaela Moroni,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,1357,1085,0,LL,,Nadezda Samoylo,Micaela Moroni,6-1 3-6 6-4,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,1340,1124,0,LL,,Ekaterina Dranets,Micaela Moroni,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,,,0,Q,Q,Alessandra Ferrazzi,Micaela Moroni,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R32,,914,0,Q,,Alessandra Di Batte,Micaela Moroni,6-1 6-1,,,,,,,,,,,,,,
