Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1995,ITF Brasilia,3,Clay,Q2,,595,0,,,Ximena Rodriguez,Carolina Boscardin,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,,,1,,,Carolina Boscardin,Natalia Jung,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,598,,0,,,Katrina Greenman,Carolina Boscardin,6-4 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,591,603,0,,,Maria Marfina,Carolina Boscardin,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R16,598,314,0,,2,Maria Jose Gaidano,Carolina Boscardin,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,598,,1,,,Carolina Boscardin,Suzana Rodrigues,6-4 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R16,592,,0,,,Merete Lindahl,Carolina Boscardin,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,592,,1,,,Carolina Boscardin,Monika Starosta,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R32,,406,0,,5,Larissa Schaerer,Carolina Boscardin,7-6(4) 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R16,,435,0,,3,Roberta Burzagli,Carolina Boscardin,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,,,1,,,Carolina Boscardin,Elaine Gibrayl,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,QF,,,0,,,Sumara Passos,Carolina Boscardin,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R16,,,1,,,Carolina Boscardin,Jane Porfirio,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R32,,,1,,,Carolina Boscardin,Carla Bazzon,6-3 7-6(3),,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R16,,,0,,6,Christina Rozwadowski,Carolina Boscardin,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,,,1,,,Carolina Boscardin,Daniela Albuquerque,6-2 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R16,,,0,8,,Xochitl Escobedo,Carolina Boscardin,6-1 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,,1,8,,Carolina Boscardin,Vanessa Webb,3-6 7-5 6-2,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,,0,8,,Xochitl Escobedo,Carolina Boscardin,6-3 4-6 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,0,7,,Joelle Schad,Carolina Boscardin,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,,484,0,,,Ana Belen Quintana,Carolina Boscardin,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,,381,0,,6,Ginevra Mugniani,Carolina Boscardin,6-2 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,QF,,,0,,,Alessandra Kaul,Carolina Boscardin,7-6(2) 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R16,,405,1,,7,Carolina Boscardin,Roberta Burzagli,6-4 4-6 7-5,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,,520,1,,,Carolina Boscardin,Paula Boccia,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,,97,0,,7,Beate Reinstadler,Carolina Boscardin,6-4 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,,,0,,,Carolina Espinoza,Carolina Boscardin,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R16,,451,0,,5,Stephanie Mayorkis,Carolina Boscardin,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,,,1,,,Carolina Boscardin,Claudia Rodriguez,6-4 6-0,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R16,,450,0,,5,Eva Bes Ostariz,Carolina Boscardin,6-0 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,,595,1,,,Carolina Boscardin,Lisa Lusteg,6-1 7-5,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R32,,405,0,,,Natalie Tschan,Carolina Boscardin,7-6(4) 6-1,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,,410,0,,,Eva Melicharova,Carolina Boscardin,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,,367,0,,8,Neus Avila Bonastre,Carolina Boscardin,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R16,,,0,,,Virginia Ruano Pascual,Carolina Boscardin,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,,500,1,,,Carolina Boscardin,Astrid Ruhr,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q3,,450,0,,8,Niurka Sodupe,Carolina Boscardin,6-0 6-0,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q2,,328,1,,2,Carolina Boscardin,Jane Young,6-3 6-7 7-6,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,,,1,,,Carolina Boscardin,Alessandra Barros,6-0 6-0,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R32,,410,0,,6,Noelle Van Lottum,Carolina Boscardin,6-3 2-6 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,,335,0,,4,Aranzazu Gallardo,Carolina Boscardin,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,,0,,,Tatiana Buss,Carolina Boscardin,6-0 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R32,,416,0,,1,Sabrina Giusto,Carolina Boscardin,6-2 6-2,,,,,,,,,,,,,,
