Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2006,Hvar 10K,3,Clay,R32,,736,0,Q,,Ivanna Israilova,Tajna Lukas,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,,781,0,Q,,Agnes Szatmari,Tajna Lukas,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R16,,1140,0,LL,,Nana Urotadze,Tajna Lukas,7-5 6-0,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,,713,1,LL,8,Tajna Lukas,Korina Perkovic,7-6(9) 6-7(3) 6-2,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,0,,LL,Klara Jagosova,Tajna Lukas,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,1019,1049,0,LL,,Marta Simic,Tajna Lukas,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R16,,462,0,WC,7,Maria Penkova,Tajna Lukas,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,,,1,WC,WC,Tajna Lukas,Petra Baksa,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R16,,482,0,Q,5,Zsuzsanna Babos,Tajna Lukas,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,,923,1,Q,,Tajna Lukas,Meta Sevsek,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,,530,0,WC,Q,Matea Mezak,Tajna Lukas,6-0 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,,520,0,WC,,Monika Schneider,Tajna Lukas,6-4 7-6(1),,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,447,0,Q,3,Jana Macurova,Tajna Lukas,7-5 6-0,,,,,,,,,,,,,,
