Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1135,919,0,,6,Luisa Marie Huber,Costanza Pera,6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,1113,748,0,WC,8,Olga Parres Azcoitia,Costanza Pera,7-5 2-0 RET,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1204,1076,0,,,Marta Sexmilo Pascual,Costanza Pera,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,QF,1207,691,0,,3,Georgina Garcia Perez,Costanza Pera,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,1207,979,1,,,Costanza Pera,Nora Niedmers,6-4 7-6(3),,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1207,745,1,,5,Costanza Pera,Olga Parres Azcoitia,7-6(6) 6-3,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R32,1210,695,0,LL,,Cornelia Lister,Costanza Pera,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,WC,Q,Georgiana Ruhrig,Costanza Pera,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,LL,Costanza Pera,Ambre Boccard,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,673,0,LL,,Ivonne Cavalle Reimers,Costanza Pera,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,,363,0,Q,1,Elena Teodora Cadar,Costanza Pera,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Costanza Pera,Jiaxi Lu,1-6 6-4 7-6(6),,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,,1112,0,WC,,Nagi Hanatani,Costanza Pera,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,LL,Costanza Pera,Andrea Kulova,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,469,0,WC,3,Alix Collombon,Costanza Pera,6-0 6-1,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,450,0,WC,7,Ana Veselinovic,Costanza Pera,6-2 6-0,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,902,0,Q,,Khristina Kazimova,Costanza Pera,6-1 1-6 6-4,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,WC,Jaimy Gayle Van De Wal,Costanza Pera,6-4 6-3,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R16,,617,0,Q,7,Bianca Hincu,Costanza Pera,6-0 6-0,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,Q,,Costanza Pera,Saule Valantiejute,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
