Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W100 Tokyo,3,Hard,R32,,135,0,Q,7,Viktorija Golubic,Makoto Ninomiya,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q2,,489,1,WC,16,Makoto Ninomiya,Erika Sema,7-6(4) 6-2,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,,283,1,WC,7,Makoto Ninomiya,En Shuo Liang,2-6 6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,Stanford 125,3,Hard,Q1,,,0,ALT,WC,Alexandra Yepifanova,Makoto Ninomiya,6-2 6-0,0.50,0.0%,13.7%,68.6%,45.7%,18.8%,50.0% (6/12),34.8%,31.6%,2.6%,32.0%,30.8%,50.0% (1/2),0:57
10-Jan-2022,Adelaide 2,3,Hard,Q1,786,137,0,ALT,,Xiyu Wang,Makoto Ninomiya,6-1 6-2,0.44,0.0%,10.5%,52.6%,60.0%,38.9%,20.0% (1/5),35.4%,22.0%,9.8%,4.0%,50.0%,- (0/0),0:54
13-Sep-2021,Luxembourg,3,Hard,Q2,777,228,0,ALT,,Anastasia Zakharova,Makoto Ninomiya,6-0 6-3,0.71,4.1%,14.3%,57.1%,57.1%,9.5%,22.2% (2/9),41.0%,45.1%,2.0%,26.5%,82.4%,28.6% (2/7),1:02
13-Sep-2021,Luxembourg,3,Hard,Q1,777,281,1,ALT,,Makoto Ninomiya,Ulrikke Eikeri,6-4 6-3,1.16,0.0%,1.4%,71.8%,74.5%,15.0%,81.8% (9/11),54.2%,49.0%,2.0%,44.1%,60.0%,83.3% (5/6),1:28
23-Aug-2021,Chicago 1,3,Hard,Q2,903,467,0,ALT,,Quinn Gleason,Makoto Ninomiya,6-3 6-1,0.65,0.0%,13.0%,59.3%,37.5%,31.8%,22.2% (2/9),38.4%,42.2%,6.7%,40.6%,46.2%,60.0% (3/5),1:03
9-Aug-2021,Montreal,3,Hard,Q1,923,60,0,,1,Alison Van Uytvanck,Makoto Ninomiya,6-2 6-0,0.52,3.6%,18.2%,49.1%,63.0%,25.0%,58.3% (7/12),36.9%,29.2%,6.3%,9.5%,44.4%,0.0% (0/3),1:00
6-Jan-2021,Abu Dhabi,3,Hard,Q1,894,537,0,ALT,,Ena Shibahara,Makoto Ninomiya,6-1 6-4,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,Q1,894,537,0,ALT,,Ena Shibahara,Makoto Ninomiya,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2020,Hobart,3,Hard,Q1,857,85,0,,2,Ons Jabeur,Makoto Ninomiya,6-2 6-1,0.57,0.0%,11.8%,62.7%,62.5%,15.8%,50.0% (5/10),38.2%,31.4%,3.9%,25.8%,40.0%,0.0% (0/6),0:57
11-Nov-2019,W100 Tokyo,3,Hard,R16,,103,0,Q,5,Nao Hibino,Makoto Ninomiya,4-0 RET,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,,496,1,Q,,Makoto Ninomiya,Yuriko Miyazaki,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q2,,413,1,,,Makoto Ninomiya,Risa Ushijima,6-7(4) 6-4 [10-4],,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q1,,499,1,,7,Makoto Ninomiya,Miyabi Inoue,7-6(6) 6-2,,,,,,,,,,,,,,
10-Sep-2018,Hiroshima,3,Hard,Q1,688,174,0,WC,5,Harriet Dart,Makoto Ninomiya,6-2 6-7(5) 6-2,0.79,4.5%,6.4%,63.6%,65.7%,35.0%,62.5% (10/16),45.9%,36.1%,10.3%,25.9%,48.8%,50.0% (2/4),2:05
7-May-2018,Luan $60K,3,Hard,R16,569,290,0,,,Fang Ying Xun,Makoto Ninomiya,6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,569,,1,,,Makoto Ninomiya,Qianqian Zhao,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q3,578,718,0,,,Mei Yamaguchi,Makoto Ninomiya,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q2,578,613,1,,,Makoto Ninomiya,Aiko Yoshitomi,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,578,,1,,,Makoto Ninomiya,Chiaki Takamatsu,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,R16,579,565,0,,,Rebecca Marino,Makoto Ninomiya,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,R32,579,267,1,,,Makoto Ninomiya,Karman Thandi,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R32,610,349,0,Q,,Kimberly Birrell,Makoto Ninomiya,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R16,604,236,0,,,Fanny Stollar,Makoto Ninomiya,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R32,604,,1,,WC,Makoto Ninomiya,Yuna Saito,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,R32,507,634,0,WC,,Naomi Cheong,Makoto Ninomiya,6-4 7-5,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,Q1,509,126,0,,1,Miyu Kato,Makoto Ninomiya,6-4 6-3,0.60,0.0%,8.6%,50.0%,65.5%,44.8%,50.0% (3/6),41.8%,26.9%,0.0%,19.4%,38.1%,25.0% (1/4),1:19
18-Sep-2017,Tokyo,3,Hard,Q1,456,74,0,WC,1,Magda Linette,Makoto Ninomiya,6-2 4-6 6-4,0.81,2.6%,7.8%,60.9%,58.6%,37.8%,66.7% (14/21),46.0%,40.2%,1.1%,29.3%,62.1%,41.7% (5/12),2:28
7-Aug-2017,Nonthaburi $15K,3,Hard,R16,458,589,0,7,,Ksenia Palkina,Makoto Ninomiya,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,458,,1,7,WC,Makoto Ninomiya,Watsachol Sawasdee,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R16,458,748,0,6,Q,Pranjala Yadlapalli,Makoto Ninomiya,5-7 6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,458,534,1,6,,Makoto Ninomiya,Nagi Hanatani,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Nanchang,3,Hard,Q1,447,217,0,,4,Jacqueline Cako,Makoto Ninomiya,6-3 6-2,0.68,0.0%,13.3%,46.7%,67.9%,40.6%,72.7% (8/11),42.1%,31.8%,6.1%,25.6%,40.7%,0.0% (0/5),1:24
12-Jun-2017,Kofu $25K,3,Hard,R16,539,345,0,,5,Miharu Imanishi,Makoto Ninomiya,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,539,,1,,WC,Makoto Ninomiya,Ari Matsumoto,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,SF,528,507,0,,Q,Tammi Patterson,Makoto Ninomiya,4-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,QF,528,296,1,,6,Makoto Ninomiya,Ayano Shimizu,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R16,528,210,1,,1,Makoto Ninomiya,Akiko Omae,6-2 7-6(2),,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R32,528,,1,,WC,Makoto Ninomiya,Yuki Ando,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,R16,405,212,0,WC,8,Luksika Kumkhum,Makoto Ninomiya,6-1 7-6(2),,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,R32,405,200,1,WC,,Makoto Ninomiya,Riko Sawayanagi,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R16,402,208,0,,7,Mayo Hibi,Makoto Ninomiya,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R32,402,853,1,,Q,Makoto Ninomiya,Dabin Kim,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R32,402,603,0,7,Q,Momoko Kobori,Makoto Ninomiya,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,Q1,410,93,0,,1,Nao Hibino,Makoto Ninomiya,6-2 6-2,0.61,0.0%,3.3%,54.1%,48.5%,50.0%,63.6% (7/11),40.3%,31.0%,5.2%,26.5%,37.5%,0.0% (0/2),1:09
14-Nov-2016,Toyota $50K,3,Carpet,QF,388,182,0,,,Dalma Galfi,Makoto Ninomiya,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,R16,388,357,1,,,Makoto Ninomiya,Erika Sema,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,R32,388,201,1,,6,Makoto Ninomiya,Jamie Loeb,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Nov-2016,Tokyo $100K,3,Hard,R32,394,1249,0,WC,WC,Yuki Naito,Makoto Ninomiya,7-5 7-6(3),,,,,,,,,,,,,,
19-Sep-2016,Tokyo,3,Hard,Q2,403,109,0,WC,5,Magda Linette,Makoto Ninomiya,6-4 6-0,0.63,1.3%,5.3%,67.1%,49.0%,44.0%,66.7% (10/15),41.7%,33.3%,3.9%,26.5%,47.1%,100.0% (1/1),1:13
19-Sep-2016,Tokyo,3,Hard,Q1,403,459,1,WC,,Makoto Ninomiya,Miharu Imanishi,0-6 7-6(7) 6-2,0.96,0.0%,7.1%,67.9%,59.2%,33.3%,46.2% (6/13),49.1%,47.4%,0.0%,45.3%,51.3%,37.5% (6/16),2:25
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,378,312,0,,,Ayaka Okuno,Makoto Ninomiya,6-3 6-1,0.74,1.9%,11.1%,63.0%,55.9%,25.0%,25.0% (2/8),42.7%,41.1%,0.0%,46.2%,36.7%,50.0% (2/4),1:09
1-Aug-2016,Nanchang,3,Hard,Q1,357,436,0,12,,Fang Ying Xun,Makoto Ninomiya,6-4 7-5,0.91,2.8%,4.2%,56.9%,65.9%,38.7%,28.6% (2/7),47.9%,41.9%,6.8%,39.1%,46.4%,37.5% (3/8),1:33
11-Jul-2016,Gimcheon $10K,3,Hard,R16,337,967,0,2,,Yeong Won Jeong,Makoto Ninomiya,2-6 6-1 6-1,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,337,1019,1,2,,Makoto Ninomiya,Reina Takahashi,6-4 3-6 6-3,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R16,291,885,0,4,Q,Sunam Jeong,Makoto Ninomiya,6-3 6-4,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R32,291,487,1,4,,Makoto Ninomiya,Silvia Njiric,7-5 6-1,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R16,300,316,0,7,,Katy Dunne,Makoto Ninomiya,6-3 7-5,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,300,476,1,7,Q,Makoto Ninomiya,Mana Ayukawa,6-2 4-6 6-4,,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,QF,312,458,0,,,Junri Namigata,Makoto Ninomiya,6-4 6-0,,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,R16,312,259,1,,,Makoto Ninomiya,Shilin Xu,6-3 3-6 6-1,,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,R32,312,198,1,,3,Makoto Ninomiya,Eri Hozumi,6-2 6-4,,,,,,,,,,,,,,
2-May-2016,Gifu $75K,3,Hard,R32,299,79,0,,1,Qiang Wang,Makoto Ninomiya,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R16,306,235,0,,7,Jing Jing Lu,Makoto Ninomiya,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R32,306,285,1,,,Makoto Ninomiya,Shuko Aoyama,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,QF,305,196,0,,,Su Jeong Jang,Makoto Ninomiya,7-5 6-4,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R16,305,188,1,,8,Makoto Ninomiya,Barbora Krejcikova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R32,305,834,1,,Q,Makoto Ninomiya,Lisa Marie Rioux,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R32,301,425,0,,Q,Xinyu Gao,Makoto Ninomiya,6-1 7-6(7),,,,,,,,,,,,,,
22-Feb-2016,Acapulco,3,Hard,Q1,280,132,0,Alt,10,Maria Sakkari,Makoto Ninomiya,6-1 6-2,0.59,0.0%,12.2%,46.3%,47.4%,9.1%,12.5% (1/8),36.6%,43.3%,0.0%,38.5%,52.4%,20.0% (2/10),1:09
11-Jan-2016,Hobart,3,Hard,Q1,286,170,0,,,Maria Sakkari,Makoto Ninomiya,7-6(5) 6-4,0.84,1.4%,5.8%,66.7%,58.7%,39.1%,28.6% (2/7),45.9%,40.3%,1.3%,42.1%,35.0%,57.1% (4/7),1:39
21-Dec-2015,Bangkok $25K,3,Hard,R16,298,186,0,,5,Irina Khromacheva,Makoto Ninomiya,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R32,298,461,1,,Q,Makoto Ninomiya,Mari Osaka,7-5 4-6 7-5,,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,QF,299,125,0,6,1,Kaia Kanepi,Makoto Ninomiya,6-1 6-3,,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,R16,299,,1,6,WC,Makoto Ninomiya,Chompoothip Jandakate,6-1 6-0,,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,R32,299,,1,6,WC,Makoto Ninomiya,Chanikarn Silakul,6-1 6-3,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R16,311,158,0,WC,6,Misa Eguchi,Makoto Ninomiya,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R32,311,217,1,WC,,Makoto Ninomiya,Ya Hsuan Lee,6-1 6-4,,,,,,,,,,,,,,
