Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,Guadalajara 2,3,Hard,Q1,704,77,0,,1,Linda Fruhvirtova,Nadiya Kichenok,6-1 6-1,0.57,4.4%,17.8%,57.8%,46.2%,26.3%,44.4% (4/9),36.4%,35.2%,9.3%,18.8%,59.1%,0.0% (0/11),1:03
19-Sep-2022,Seoul,3,Hard,Q1,720,200,0,,3,Valentini Grammatikopoulou,Nadiya Kichenok,7-5 6-7(3) 6-0,0.88,3.4%,10.1%,60.7%,55.6%,45.7%,38.5% (5/13),47.0%,42.7%,5.2%,37.1%,52.9%,50.0% (4/8),2:09
22-Aug-2022,Granby,3,Hard,Q2,,,0,ALT,,Cadence Brace,Nadiya Kichenok,6-3 6-4,0.75,3.5%,1.8%,61.4%,68.6%,54.5%,71.4% (5/7),44.3%,27.7%,1.5%,21.6%,35.7%,0.0% (0/3),1:29
22-Aug-2022,Granby,3,Hard,Q1,,424,1,ALT,,Nadiya Kichenok,Olivia Tjandramulia,6-4 7-6(5),1.07,9.0%,6.4%,60.3%,78.7%,48.4%,66.7% (2/3),51.3%,35.5%,0.0%,34.6%,37.5%,50.0% (2/4),1:38
4-Apr-2022,Charleston,3,Clay,R64,,283,0,Q,Q,Ulrikke Eikeri,Nadiya Kichenok,5-7 6-2 6-2,0.86,2.0%,8.8%,51.0%,76.9%,30.0%,50.0% (6/12),46.8%,39.8%,6.8%,33.8%,51.4%,30.0% (3/10),2:19
4-Apr-2022,Charleston,3,Clay,Q2,,271,1,,14,Nadiya Kichenok,Catherine Harrison,6-1 6-0,2.32,9.3%,7.0%,76.7%,78.8%,50.0%,100.0% (2/2),68.8%,64.9%,0.0%,60.9%,71.4%,55.6% (5/9),0:52
4-Apr-2022,Charleston,3,Clay,Q1,,156,1,,2,Nadiya Kichenok,Christina Mchale,6-3 4-6 6-4,1.07,6.9%,2.0%,64.4%,60.0%,50.0%,54.5% (6/11),51.8%,46.7%,1.1%,39.4%,65.4%,60.0% (6/10),2:10
27-Sep-2021,Chicago 2,3,Hard,Q1,1370,116,0,,2,Beatriz Haddad Maia,Nadiya Kichenok,6-1 6-1,0.27,1.8%,1.8%,61.8%,52.9%,33.3%,16.7% (1/6),33.7%,14.7%,8.8%,8.0%,33.3%,0.0% (0/1),0:56
6-Jan-2021,Abu Dhabi,3,Hard,Q1,658,263,0,,,Jodie Burrage,Nadiya Kichenok,6-2 6-3,1.54,0.0%,3.8%,58.5%,74.2%,50.0%,66.7% (4/6),59.8%,55.1%,2.0%,55.2%,55.0%,66.7% (6/9),1:03
6-Jan-2021,Abu Dhabi,3,Hard,Q1,658,263,0,,,Jodie Burrage,Nadiya Kichenok,6-2 6-3,0.65,2.0%,6.1%,59.2%,44.8%,45.0%,33.3% (3/9),40.2%,35.8%,0.0%,25.8%,50.0%,33.3% (2/6),1:03
14-Oct-2019,Moscow,3,Hard,Q1,625,372,0,,WC,Anastasia Zakharova,Nadiya Kichenok,6-4 6-4,0.88,1.3%,10.1%,58.2%,58.7%,27.3%,50.0% (6/12),46.9%,48.1%,2.5%,33.3%,64.1%,30.8% (4/13),1:35
9-Sep-2019,W60 Meitar,3,Hard,R32,646,206,0,,2,Katharina Hobgarski,Nadiya Kichenok,7-5 6-3,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q2,646,405,1,9,,Nadiya Kichenok,Sarah Rebecca Sekulic,4-6 6-2 [10-7],,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q1,646,,1,9,,Nadiya Kichenok,Kristin Younes,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,New York,3,Hard,Q3,759,83,0,,5,Kaia Kanepi,Nadiya Kichenok,6-7(3) 6-1 6-2,0.82,2.8%,12.3%,61.3%,56.9%,29.3%,57.1% (12/21),45.3%,44.3%,12.4%,35.7%,56.1%,26.7% (4/15),2:11
19-Aug-2019,New York,3,Hard,Q2,759,98,1,,12,Nadiya Kichenok,Natalia Vikhlyantseva,6-4 1-6 6-4,1.09,5.6%,9.7%,59.7%,79.1%,48.3%,50.0% (2/4),50.0%,36.4%,3.4%,34.4%,40.7%,22.2% (2/9),1:42
