Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-2015,Trnava $100K,3,Clay,R32,156,344,1,,Q,Yuliya Beygelzimer,Adrijana Lekaj,7-6(6) 6-1,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q3,150,174,0,,,Petra Martic,Yuliya Beygelzimer,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q2,150,93,1,,6,Yuliya Beygelzimer,Denisa Allertova,5-7 6-4 6-1,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q1,150,152,1,,,Yuliya Beygelzimer,Nigina Abduraimova,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,SF,157,237,0,,WC,Mathilde Johansson,Yuliya Beygelzimer,6-3 7-5,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,QF,157,186,1,,,Yuliya Beygelzimer,Virginie Razzano,6-4 6-2,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R16,157,179,1,,,Yuliya Beygelzimer,Petra Martic,6-4 6-4,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R32,157,105,1,,1,Yuliya Beygelzimer,Misaki Doi,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,R32,158,122,0,Q,,Lin Zhu,Yuliya Beygelzimer,6-4 4-6 6-3,0.90,1.2%,4.7%,61.2%,51.9%,51.5%,46.2% (6/13),47.5%,43.6%,3.2%,33.3%,59.5%,60.0% (6/10),
2-Mar-2015,Kuala Lumpur,3,Hard,Q2,158,164,1,4,8,Yuliya Beygelzimer,Kai Lin Zhang,6-4 7-6(2),,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q1,158,216,1,4,,Yuliya Beygelzimer,Nadiya Kichenok,6-4 6-7(8) 7-6(5),,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q1,152,103,0,,,Stefanie Voegele,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,R64,159,22,0,Q,,Barbora Zahlavova Strycova,Yuliya Beygelzimer,6-4 6-2,0.76,0.0%,6.9%,59.7%,55.8%,24.1%,45.5% (5/11),43.1%,43.1%,10.3%,39.5%,50.0%,60.0% (3/5),
16-Feb-2015,Dubai,3,Hard,Q2,159,354,1,,WC,Yuliya Beygelzimer,Aleksandrina Naydenova,7-5 6-1,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,159,64,1,,4,Yuliya Beygelzimer,Shuai Zhang,6-3 3-4 RET,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,R16,166,85,0,LL,,Marina Erakovic,Yuliya Beygelzimer,6-1 6-1,0.57,0.0%,3.7%,63.0%,47.1%,35.0%,58.3% (7/12),37.7%,32.7%,15.4%,28.6%,41.2%,0.0% (0/2),
9-Feb-2015,Pattaya,3,Hard,R32,166,105,1,LL,,Yuliya Beygelzimer,Kimiko Date Krumm,5-7 7-6(6) 6-2,1.13,1.7%,4.3%,62.1%,52.8%,34.1%,28.6% (4/14),53.0%,61.6%,0.0%,61.4%,61.9%,61.1% (11/18),
9-Feb-2015,Pattaya,3,Hard,Q2,166,183,0,4,8,Yung Jan Chan,Yuliya Beygelzimer,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,Q1,166,492,1,4,WC,Yuliya Beygelzimer,Peangtarn Plipuech,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,171,142,0,,,Lucie Hradecka,Yuliya Beygelzimer,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,171,169,1,,,Yuliya Beygelzimer,Gabriela Dabrowski,6-3 6-4,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q2,172,176,0,,,Sesil Karatantcheva,Yuliya Beygelzimer,6-2 3-6 7-5,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,172,92,1,,1,Yuliya Beygelzimer,Nicole Gibbs,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,SF,184,247,0,8,SR,Akgul Amanmuradova,Yuliya Beygelzimer,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,QF,184,136,1,8,3,Yuliya Beygelzimer,Cagla Buyukakcay,6-2 7-6(4),,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R16,184,447,1,8,Q,Yuliya Beygelzimer,Jana Fett,6-3 6-3,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R32,184,,1,8,WC,Yuliya Beygelzimer,Irem Kaftan,6-1 6-0,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,168,199,0,Q,WC,Amandine Hesse,Yuliya Beygelzimer,7-6(5) 6-4,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R16,169,302,0,7,,Quirine Lemoine,Yuliya Beygelzimer,7-6(4) 7-6(5),,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,169,612,1,7,WC,Yuliya Beygelzimer,Lou Brouleau,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
22-Sep-2014,Clermont Ferrand 25K,3,Hard,R32,176,240,0,,,Lesley Kerkhove,Yuliya Beygelzimer,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,SF,177,527,0,5,Q,Oceane Dodin,Yuliya Beygelzimer,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,QF,177,152,1,5,2,Yuliya Beygelzimer,Vesna Dolonc,6-3 0-6 7-5,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R16,177,232,1,5,,Yuliya Beygelzimer,Ysaline Bonaventure,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,177,187,1,5,,Yuliya Beygelzimer,Alize Lim,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,SF,167,169,0,2,3,Carina Witthoeft,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,QF,167,239,1,2,7,Yuliya Beygelzimer,Diana Marcinkevica,6-0 6-3,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R16,167,485,1,2,,Yuliya Beygelzimer,Barbara Bonic,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,167,873,1,2,Q,Yuliya Beygelzimer,Lucy Brown,6-1 6-0,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q1,167,532,0,,,Katerina Stewart,Yuliya Beygelzimer,6-3 6-1,0.68,0.0%,1.7%,72.4%,50.0%,31.3%,54.5% (6/11),41.2%,37.7%,3.3%,22.2%,60.0%,14.3% (1/7),
11-Aug-2014,Woking 25K,3,Hard,SF,173,154,0,6,3,Marta Sirotkina,Yuliya Beygelzimer,7-5 6-2,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,QF,173,118,1,6,1,Yuliya Beygelzimer,Mandy Minella,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R16,173,274,1,6,,Yuliya Beygelzimer,Pemra Ozgen,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R32,173,334,1,6,,Yuliya Beygelzimer,Mari Tanaka,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Nan Chang,3,Hard,R32,168,265,0,8,,Ling Zhang,Yuliya Beygelzimer,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2014,Istanbul,3,Hard,Q1,168,136,0,,,Aliaksandra Sasnovich,Yuliya Beygelzimer,6-1 6-1,0.59,0.0%,6.4%,63.8%,33.3%,47.1%,45.5% (5/11),37.5%,36.6%,0.0%,28.0%,50.0%,50.0% (1/2),
16-Jun-2014,Eastbourne,3,Grass,Q2,166,77,0,,,Francesca Schiavone,Yuliya Beygelzimer,6-3 6-3,0.63,0.0%,3.2%,65.1%,63.4%,31.8%,25.0% (1/4),42.2%,30.2%,7.5%,26.5%,36.8%,- (0/0),
16-Jun-2014,Eastbourne,3,Grass,Q1,166,153,1,,,Yuliya Beygelzimer,Tadeja Majeric,6-1 6-4,1.61,0.0%,0.0%,73.2%,70.0%,54.5%,33.3% (1/3),59.2%,54.8%,1.6%,41.2%,71.4%,75.0% (6/8),
2-Jun-2014,Marseille 100K,3,Clay,R32,157,186,0,,,Yulia Putintseva,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,157,15,0,Q,14,Carla Suarez Navarro,Yuliya Beygelzimer,7-5 7-5,0.75,0.0%,1.4%,68.1%,40.8%,56.5%,33.3% (3/9),43.4%,40.8%,2.8%,36.2%,61.5%,80.0% (4/5),
26-May-2014,Roland Garros,5,Clay,Q3,157,102,1,,,Yuliya Beygelzimer,Johanna Konta,6-7(5) 7-5 6-0,1.12,0.8%,2.5%,66.1%,67.5%,41.5%,57.1% (4/7),52.9%,46.2%,4.8%,35.1%,59.6%,38.9% (7/18),
26-May-2014,Roland Garros,5,Clay,Q2,157,129,1,,,Yuliya Beygelzimer,Alexandra Panova,6-4 7-6(8),1.09,0.0%,2.4%,65.9%,51.9%,57.1%,37.5% (3/8),52.2%,50.7%,1.3%,42.0%,68.0%,66.7% (6/9),
19-May-2014,Strasbourg,3,Clay,Q2,161,99,0,,,Olga Govortsova,Yuliya Beygelzimer,6-4 6-4,0.80,0.0%,5.2%,62.1%,44.4%,36.4%,12.5% (1/8),44.3%,46.9%,6.3%,37.2%,66.7%,62.5% (5/8),
19-May-2014,Strasbourg,3,Clay,Q1,161,419,1,,,Yuliya Beygelzimer,Fiona Ferro,7-5 6-1,1.43,0.0%,0.0%,68.3%,56.1%,63.2%,66.7% (6/9),59.0%,59.6%,1.8%,50.0%,70.4%,87.5% (7/8),
21-Apr-2014,Istanbul 50K,3,Hard,F,172,328,0,5,,Denisa Allertova,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,SF,172,415,1,5,SR,Yuliya Beygelzimer,Vitalia Diatchenko,6-2 7-6(3),,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,QF,172,242,1,5,,Yuliya Beygelzimer,Maria Elena Camerin,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R16,172,210,1,5,,Yuliya Beygelzimer,Pemra Ozgen,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R32,172,611,1,5,LL,Yuliya Beygelzimer,Michaela Boev,6-1 6-3,,,,,,,,,,,,,,
7-Apr-2014,Katowice,3,Hard,Q3,172,146,0,,,Kristina Kucova,Yuliya Beygelzimer,6-3 5-7 6-4,0.94,0.9%,1.8%,60.2%,51.5%,37.8%,44.4% (8/18),48.1%,50.5%,0.0%,43.1%,62.9%,50.0% (8/16),
7-Apr-2014,Katowice,3,Hard,Q2,172,167,1,,,Yuliya Beygelzimer,Eri Hozumi,6-4 6-3,1.26,1.8%,1.8%,49.1%,55.6%,53.6%,50.0% (4/8),56.2%,57.3%,0.0%,46.7%,73.3%,53.8% (7/13),
7-Apr-2014,Katowice,3,Hard,Q1,172,183,1,,,Yuliya Beygelzimer,Olga Savchuk,6-1 6-2,2.01,2.4%,2.4%,64.3%,77.8%,60.0%,100.0% (4/4),64.0%,57.4%,4.3%,54.8%,62.5%,62.5% (5/8),
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,170,188,0,,,Renata Voracova,Yuliya Beygelzimer,6-0 7-6(3),,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,F,180,249,0,3,8,Qiang Wang,Yuliya Beygelzimer,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,SF,180,175,1,3,2,Yuliya Beygelzimer,Olga Savchuk,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,QF,180,285,1,3,,Yuliya Beygelzimer,Ankita Raina,6-3 7-5,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R16,180,259,1,3,,Yuliya Beygelzimer,Junri Namigata,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,180,,1,3,Q,Yuliya Beygelzimer,Riya Bhatia,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2014,Doha,3,Hard,Q2,186,100,0,,,Nadia Petrova,Yuliya Beygelzimer,6-3 6-3,0.78,0.0%,3.1%,66.2%,46.5%,36.4%,57.1% (8/14),43.9%,44.6%,6.8%,35.1%,54.1%,30.0% (3/10),
10-Feb-2014,Doha,3,Hard,Q1,186,129,1,,,Yuliya Beygelzimer,Vera Dushevina,6-3 6-0,1.67,0.0%,8.9%,60.7%,76.5%,45.5%,87.5% (7/8),62.2%,59.5%,0.0%,37.5%,88.9%,71.4% (5/7),
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,QF,172,242,0,4,,Doroteja Eric,Yuliya Beygelzimer,6-1 6-4,,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R16,172,389,1,4,WC,Yuliya Beygelzimer,Constance Sibille,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R32,172,244,1,4,,Yuliya Beygelzimer,Beatriz Garcia Vidagany,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,Q1,172,151,0,,,Victoria Duval,Yuliya Beygelzimer,3-6 6-1 6-4,0.90,4.7%,3.5%,62.8%,63.0%,46.9%,20.0% (1/5),47.3%,38.5%,5.2%,28.1%,59.4%,16.7% (2/12),
30-Dec-2013,Auckland,3,Hard,Q2,172,130,0,,,Kristyna Pliskova,Yuliya Beygelzimer,4-6 7-6(2) 6-2,0.88,3.0%,5.9%,64.4%,67.7%,50.0%,76.9% (10/13),48.0%,34.0%,9.3%,26.2%,50.0%,22.2% (2/9),
30-Dec-2013,Auckland,3,Hard,Q1,172,206,1,,,Yuliya Beygelzimer,Stephanie Dubois,6-2 6-4,1.24,1.8%,1.8%,57.9%,54.5%,58.3%,50.0% (3/6),55.4%,54.5%,1.8%,44.4%,73.7%,60.0% (6/10),
16-Dec-2013,Ankara 50K,3,Hard,R32,172,137,0,,2,Marta Sirotkina,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,F,183,159,1,5,4,Yuliya Beygelzimer,Kristina Kucova,6-3 4-6 5-2 RET,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,SF,183,149,1,5,3,Yuliya Beygelzimer,Cagla Buyukakcay,6-3 2-6 6-1,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,QF,183,95,1,5,1,Yuliya Beygelzimer,Julia Glushko,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R16,183,1175,1,5,Q,Yuliya Beygelzimer,Libi Mesh,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R32,183,448,1,5,Q,Yuliya Beygelzimer,Yvonne Neuwirth,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,Q2,178,121,0,,5,Vera Dushevina,Yuliya Beygelzimer,6-0 6-1,0.34,0.0%,0.0%,71.8%,39.3%,36.4%,28.6% (2/7),29.9%,21.1%,10.5%,21.7%,20.0%,0.0% (0/1),
14-Oct-2013,Moscow,3,Hard,Q1,178,197,1,,,Yuliya Beygelzimer,Kateryna Kozlova,6-2 6-1,1.68,2.0%,0.0%,66.0%,69.7%,58.8%,100.0% (4/4),61.6%,57.1%,0.0%,50.0%,66.7%,62.5% (5/8),
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,178,115,0,,4,Nadiya Kichenok,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,F,188,175,0,,,Anna Lena Friedsam,Yuliya Beygelzimer,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,SF,188,134,1,,5,Yuliya Beygelzimer,Aleksandra Krunic,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,QF,188,174,1,,,Yuliya Beygelzimer,Cristina Andreea Mitu,7-6(8) 4-6 6-3,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R16,188,163,1,,7,Yuliya Beygelzimer,Olga Savchuk,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R32,188,581,1,,Q,Yuliya Beygelzimer,Ekaterine Gorgodze,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2013,Trabzon 50K,3,Hard,R32,181,158,0,,8,Aleksandra Krunic,Yuliya Beygelzimer,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,181,125,0,,18,Maria Joao Koehler,Yuliya Beygelzimer,6-4 6-3 (wp),0.50,1.9%,3.8%,69.8%,62.2%,31.3%,40.0% (2/5),38.5%,23.5%,3.9%,10.3%,40.9%,25.0% (1/4),
29-Jul-2013,Donetsk 75K,3,Hard,R16,187,108,0,,4,Dinah Pfizenmaier,Yuliya Beygelzimer,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,187,235,1,,,Yuliya Beygelzimer,Julia Cohen,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R16,197,158,0,,,Nadiya Kichenok,Yuliya Beygelzimer,6-3 7-6(5),,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,197,157,1,,7,Yuliya Beygelzimer,Tamarine Tanasugarn,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R16,203,120,0,,2,Pauline Parmentier,Yuliya Beygelzimer,6-4 7-6(3),,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R32,203,149,1,,,Yuliya Beygelzimer,Petra Cetkovska,2-6 6-1 1-0 RET,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,QF,184,463,0,2,,Denisa Allertova,Yuliya Beygelzimer,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R16,184,414,1,2,,Yuliya Beygelzimer,Margalita Chakhnashvili,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R32,184,317,1,2,,Yuliya Beygelzimer,Katarzyna Kawa,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,R32,187,37,0,Q,,Laura Robson,Yuliya Beygelzimer,6-3 6-2,0.63,4.7%,4.7%,67.4%,69.0%,35.7%,25.0% (1/4),40.6%,26.4%,15.1%,11.8%,52.6%,0.0% (0/3),
17-Jun-2013,Eastbourne,3,Grass,Q3,187,61,1,,3,Yuliya Beygelzimer,Jana Cepelova,6-1 7-6(4),1.18,0.0%,1.3%,70.5%,63.6%,43.5%,71.4% (5/7),54.1%,50.0%,0.0%,50.0%,50.0%,50.0% (5/10),
17-Jun-2013,Eastbourne,3,Grass,Q2,187,67,1,,5,Yuliya Beygelzimer,Eugenie Bouchard,2-6 6-4 6-4,0.94,0.0%,4.5%,64.0%,64.9%,43.8%,66.7% (8/12),48.9%,40.0%,10.6%,26.5%,58.3%,44.4% (4/9),
17-Jun-2013,Eastbourne,3,Grass,Q1,187,773,1,,WC,Yuliya Beygelzimer,Anna Fitzpatrick,6-2 6-1,1.52,0.0%,0.0%,66.7%,63.3%,46.7%,71.4% (5/7),61.2%,64.2%,0.0%,60.7%,68.0%,63.6% (7/11),
10-Jun-2013,Nuremberg,3,Clay,R32,199,61,0,LL,,Johanna Larsson,Yuliya Beygelzimer,6-3 6-7(3) 7-5,0.93,1.0%,3.1%,68.8%,60.6%,46.7%,45.5% (5/11),47.7%,40.7%,5.1%,31.8%,51.9%,30.8% (4/13),
