Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1973,Port Washington Satellite 1,3,,F,,,1,,,Marilyn Aschner,Mary Mclean,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,SF,,,1,,,Marilyn Aschner,Janet Thomas,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,QF,,,1,,,Marilyn Aschner,Mary Carillo,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,R16,,,1,,,Marilyn Aschner,Shelby Torrance,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,0,,,Wendy Turnbull,Marilyn Aschner,6-3 7-6,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,Q,6,Nancy Richey,Marilyn Aschner,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,0,,,Barbara Downs,Marilyn Aschner,6-2 4-6 6-1,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R16,,,0,,,Wendy Hall,Marilyn Aschner,W/O,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,6,Evonne Goolagong,Marilyn Aschner,6-2 6-2,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,0,,,Marie Pinterova,Marilyn Aschner,6-2 3-6 8-6,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,0,,,Helen Gourlay,Marilyn Aschner,6-4 7-5,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,0,,2,Ann Jones,Marilyn Aschner,9-7 6-1,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Marilyn Aschner,Alex Cowie,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,SF,,,0,,,Evonne Goolagong,Marilyn Aschner,3-6 11-9 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,QF,,,1,,,Marilyn Aschner,Janice Townsend,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,1,,,Marilyn Aschner,Marilyn Pryde,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,1,,,Marilyn Aschner,Marilyn Greenwood,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,QF,,,0,,,Gail Sherriff,Marilyn Aschner,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R16,,,1,,,Marilyn Aschner,Suzana Gesteira,1-6 6-2 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,1,,,Marilyn Aschner,R Paillett,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R64,,,1,,,Marilyn Aschner,V Tauphillat,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,SF,,,0,,,Katalin Borka,Marilyn Aschner,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,QF,,,1,,,Marilyn Aschner,V Cantenot,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,1,,,Marilyn Aschner,Nora Blom,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,SF,,,0,,,Marijke Jansen,Marilyn Aschner,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,QF,,,1,,,Marilyn Aschner,Odile De Roubin,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,1,,,Marilyn Aschner,Daniela Marzano,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,0,,,Marilyn Greenwood,Marilyn Aschner,8-6 1-6 6-4,,,,,,,,,,,,,,
9-Feb-1970,Warwick,3,Carpet,F,,,1,,,Marilyn Aschner,Louise Gonnerman,6-0 7-5,,,,,,,,,,,,,,
9-Feb-1970,Warwick,3,Carpet,SF,,,1,,,Marilyn Aschner,Pat Stewart,6-0 6-2,,,,,,,,,,,,,,
