Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2016,Shymkent $10K,3,Clay,R32,1201,,0,,Q,Anna Ukolova,Shakhnoza Khatamova,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R32,1204,850,0,,7,Anna Pribylova,Shakhnoza Khatamova,7-6(6) 6-1,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R32,1259,419,0,WC,8,Polina Monova,Shakhnoza Khatamova,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R32,1263,684,0,Q,,Olga Puchkova,Shakhnoza Khatamova,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R32,1257,739,0,WC,WC,Gozal Ainitdinova,Shakhnoza Khatamova,6-3 6-2,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R32,1263,1058,0,Q,Q,Valeria Savinykh,Shakhnoza Khatamova,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R32,1280,758,0,WC,WC,Galina Voskoboeva,Shakhnoza Khatamova,6-4 6-2,,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,R32,1212,327,0,WC,7,Valeriya Strakhova,Shakhnoza Khatamova,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,R32,1219,180,0,Q,2,Nigina Abduraimova,Shakhnoza Khatamova,6-0 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,1170,578,0,Q,7,Liubov Vasilyeva,Shakhnoza Khatamova,6-1 6-0,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R32,1209,315,0,WC,3,Valeria Savinykh,Shakhnoza Khatamova,6-4 6-0,,,,,,,,,,,,,,
9-Jun-2014,Fergana 25K,3,Hard,R32,,297,0,WC,5,Kamila Kerimbayeva,Shakhnoza Khatamova,6-3 6-3,,,,,,,,,,,,,,
26-May-2014,Bukhara 25K,3,Hard,R32,,696,0,Q,,Vlada Ekshibarova,Shakhnoza Khatamova,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R16,,505,0,Q,5,Veronika Kudermetova,Shakhnoza Khatamova,7-6(3) 6-3,,,,,,,,,,,,,,
28-Apr-2014,Andijan 10K,3,Hard,R32,,,1,Q,,Shakhnoza Khatamova,Shohsiyat Tuhtamatova,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,,1257,0,Q,,Mariia Tcakanian,Shakhnoza Khatamova,6-0 6-3,,,,,,,,,,,,,,
