Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,Bagnatica 10K,3,Clay,R32,860,679,0,,,Yuliana Lizarazo,Chiara Mendo,6-3 1-0 RET,,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,R16,861,507,0,LL,7,Giulia Sussarello,Chiara Mendo,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,R32,861,678,1,LL,,Chiara Mendo,Silvia Njiric,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,830,767,0,Q,,Francesca Palmigiano,Chiara Mendo,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Viserba Di Rimini 10K,3,Clay,R32,806,735,0,,,Tjasa Srimpf,Chiara Mendo,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R32,810,518,0,WC,,Ana Veselinovic,Chiara Mendo,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R16,793,520,0,,2,Natalia Orlova,Chiara Mendo,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,793,765,1,,,Chiara Mendo,Carmen Lopez Rueda,2-6 6-0 7-5,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,800,684,0,,,Lucy Brown,Chiara Mendo,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2013,Helsingborg 10K,3,Carpet,R32,817,,0,,WC,Jacqueline Cabaj Awad,Chiara Mendo,6-3 6-4,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R16,820,735,0,,8,Anna Klasen,Chiara Mendo,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,820,821,1,,,Chiara Mendo,Sabrina Bamburac,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R16,843,442,0,,5,Angelica Moratelli,Chiara Mendo,2-6 6-1 6-4,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,843,877,1,,,Chiara Mendo,Margarida Moura,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,843,629,0,,,Francesca Stephenson,Chiara Mendo,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,SF,1044,1068,0,,Q,Estelle Cascino,Chiara Mendo,6-0 6-1,,,,,,,,,,,,,,
