Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1998,Paderborn 10K,3,Clay,QF,717,825,0,,Q,Sabine Klaschka,Katja Pohlmann,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R16,717,764,1,,,Katja Pohlmann,Zuzana Lindner,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,717,750,1,,,Katja Pohlmann,Liudmila Nikoyan,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,644,1024,0,Q,WC,Maria Elena Camerin,Katja Pohlmann,6-0 6-4,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,654,695,0,,,Patricia Rogulski,Katja Pohlmann,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R32,639,597,0,,,Sophie Lefevre,Katja Pohlmann,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R16,674,695,0,,Q,Eva Dyrberg,Katja Pohlmann,7-5 6-1,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,674,345,1,,6,Katja Pohlmann,Fruzsina Siklosi,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R32,657,711,0,,,Caroline Rossel,Katja Pohlmann,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R16,675,379,0,LL,5,Helena Vildova,Katja Pohlmann,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,675,822,1,LL,,Katja Pohlmann,Angela Buergis,6-3 7-5,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,660,,0,8,WC,Magdalena Kurzacz,Katja Pohlmann,6-3 7-6,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R32,654,689,0,,,Bianca Kamper,Katja Pohlmann,7-6 6-1,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,637,539,0,WC,,Zuzana Filipova,Katja Pohlmann,6-2 6-4,,,,,,,,,,,,,,
