Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2003,Madrid 10K,3,Hard,R32,640,576,1,,8,Pilar Escandell Planells,Sabina Mediano Alvarez,5-7 6-0 6-0,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,QF,640,,0,,Q,Alisa Kleybanova,Pilar Escandell Planells,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R16,640,579,1,,,Pilar Escandell Planells,Sabina Mediano Alvarez,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,640,720,1,,Q,Pilar Escandell Planells,Laura Figuerola Foix,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R16,691,434,0,,3,Astrid Waernes Garcia,Pilar Escandell Planells,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,691,561,1,,,Pilar Escandell Planells,Paula Fondevila Castro,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,684,526,0,,4,Suzanne Van Hartingsveldt,Pilar Escandell Planells,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,684,,1,,Q,Pilar Escandell Planells,Maria Castanera Rodriguez,7-5 6-0,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,SF,730,792,0,,,Laura Pous Tio,Pilar Escandell Planells,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,QF,730,,1,,Q,Pilar Escandell Planells,Tatjana Priachin,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R16,730,,1,,Q,Pilar Escandell Planells,Sheila Solsona Carcasona,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,730,618,1,,7,Pilar Escandell Planells,Veronika Ctvrtnickova,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R16,730,,0,,Q,Irina Kuzmina,Pilar Escandell Planells,6-4 7-5,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,730,413,1,,7,Pilar Escandell Planells,Mariona Gallifa Puig Desens,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,726,795,0,WC,LL,Maria Pilar Sanchez Alayeto,Pilar Escandell Planells,3-6 6-2 6-0,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,SF,828,390,0,Q,3,Marta Fraga Perez,Pilar Escandell Planells,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,QF,828,643,1,Q,Q,Pilar Escandell Planells,Alienor Tricerri,7-6(3) 7-6(5),,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R16,828,760,1,Q,Q,Pilar Escandell Planells,Paula Fondevila Castro,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,828,380,1,Q,2,Pilar Escandell Planells,Giorgia Mortello,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,801,416,0,Q,2,Ana Timotic,Pilar Escandell Planells,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R16,819,378,0,Q,1,Marta Fraga Perez,Pilar Escandell Planells,6-0 6-4,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,819,,1,Q,Q,Pilar Escandell Planells,Arancha Recio Linares,6-7(2) 6-1 6-0,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,815,645,0,Q,,Anna Font Estrada,Pilar Escandell Planells,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,776,463,0,Q,5,Maria Jose Sanchez Alayeto,Pilar Escandell Planells,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,QF,,392,0,Q,5,Maria Wolfbrandt,Pilar Escandell Planells,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R16,,,1,Q,Q,Pilar Escandell Planells,Irina Nossenko,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,,1,Q,,Pilar Escandell Planells,Nina Nittinger,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,,373,0,WC,4,Rosa Maria Andres Rodriguez,Pilar Escandell Planells,6-0 6-0,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,,453,0,WC,7,Lotty Seelen,Pilar Escandell Planells,7-5 6-0,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,SF,,,0,Q,,Ines Heise,Pilar Escandell Planells,W/O,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,QF,,,1,Q,,Pilar Escandell Planells,Maria Rosa Sitja Gibert,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R16,,,1,Q,,Pilar Escandell Planells,Mariona Gallifa Puig Desens,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,,1,Q,,Pilar Escandell Planells,Alexandra Kravets,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R32,,,0,Q,6,Carolina Rodriguez Magdalena,Pilar Escandell Planells,7-6(4) 6-3,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R16,,378,0,Q,6,Severine Beltrame,Pilar Escandell Planells,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,,,1,Q,,Pilar Escandell Planells,Veronica Rizhik Urteaga,6-4 6-1,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R16,,423,0,Q,6,Vanessa Devesa,Pilar Escandell Planells,6-2 6-2,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,,1,Q,,Pilar Escandell Planells,Cristina Arribas,6-0 6-4,,,,,,,,,,,,,,
5-Feb-2001,Mallorca 2 10K,3,Clay,R32,,516,0,WC,,Milena Nekvapilova,Pilar Escandell Planells,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,,519,0,WC,,Veronika Raimrova,Pilar Escandell Planells,4-1 5-3 4-1,,,,,,,,,,,,,,
