Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2001,Edmond OK 10K,3,Hard,F,,,0,,WC,Sara Walker,Lauren Kalvaria,7-6(4) 6-2,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,SF,,410,1,,4,Lauren Kalvaria,Ilke Gers,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,QF,,,1,,Q,Lauren Kalvaria,Catrina Thompson,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,,284,1,,2,Lauren Kalvaria,Young Ja Choi,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,1,,,Lauren Kalvaria,Nancy Loeffler Caro,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,,171,0,WC,4,Nirupama Sanjeev,Lauren Kalvaria,4-2 1-4 4-1 1-4 4-0,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,QF,891,,0,,Q,Rachel Viollet,Lauren Kalvaria,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R16,891,1060,1,,,Lauren Kalvaria,Elizabeth Schmidt,7-5 7-6(3),,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,891,751,1,,,Lauren Kalvaria,Jacquelyn Rosen,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R16,870,,0,,LL,Tracey Oconnor,Lauren Kalvaria,3-6 6-1 7-5,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,870,357,1,,3,Lauren Kalvaria,Cindy Watson,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,723,303,0,,1,Jacqueline Trail,Lauren Kalvaria,7-6(4) 6-0,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,723,856,0,,,Visnja Vuletic,Lauren Kalvaria,3-6 6-2 7-6(2),,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R16,844,544,0,Q,5,Ansley Cargill,Lauren Kalvaria,6-7 6-2 6-4,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,844,765,1,Q,,Lauren Kalvaria,Hillary Adams,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R16,843,279,0,Q,1,Lindsay Lee Waters,Lauren Kalvaria,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,843,950,1,Q,,Lauren Kalvaria,Elizabeth Schmidt,6-2 7-6,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,QF,,,0,WC,Q,Jennifer Russell,Lauren Kalvaria,7-6 3-6 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R16,,341,1,WC,2,Lauren Kalvaria,Maricris Gentz,5-2 RET,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,,792,1,WC,,Lauren Kalvaria,Sabrina Damario,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R16,,229,0,Q,2,Jennifer Hopkins,Lauren Kalvaria,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,,,1,Q,LL,Lauren Kalvaria,Amanda Johnson,5-7 6-3 7-5,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,,460,0,WC,6,Stephanie Chi,Lauren Kalvaria,6-2 6-1,,,,,,,,,,,,,,
