Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1968,Leipzig,3,Clay,F,,,0,,,Veronika Koch,Eva Johannes,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1968,Leipzig,3,Clay,SF,,,1,,,Eva Johannes,Ellinore Liebeskind,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1964,East Berlin,3,Carpet,SF,,,0,,,Hella Riede,Eva Johannes,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1963,East German Natls,3,,F,,,1,,,Eva Johannes,Helga Magdeburg,8-6 6-0,,,,,,,,,,,,,,
26-Jul-1962,Prauge Intl,3,Clay,QF,,,0,,,Elizabeth Starkie,Eva Johannes,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1962,Prague,3,Clay,F,,,0,,,Elizabeth Starkie,Eva Johannes,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1961,Alexandria,3,Clay,SF,,,0,,,Vera Sukova,Eva Johannes,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1961,Alexandria,3,Clay,QF,,,1,,,Eva Johannes,Ginette Bucaille,6-4 10-8,,,,,,,,,,,,,,
3-Mar-1961,Cairo,3,Clay,SF,,,0,,,Margaret Hellyer,Eva Johannes,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1961,Cairo,3,Clay,QF,,,1,,,Eva Johannes,Clelia Gaeta,6-3 6-0,,,,,,,,,,,,,,
19-Jul-1960,Sopot,3,Clay,SF,,,0,,,Vera Sukova,Eva Johannes,6-3 6-0,,,,,,,,,,,,,,
19-Jul-1960,Sopot,3,Clay,QF,,,1,,,Eva Johannes, Doba,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1960,Sopot,3,Clay,R16,,,1,,,Eva Johannes, Panasiuk,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,QF,,,0,,,Vera Sukova,Eva Johannes,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,R16,,,1,,,Eva Johannes, Rampasova,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Jun-1960,Wiesbaden,3,Clay,F,,,0,,,Margot Dittmeyer,Eva Johannes,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1960,Alexandria,3,Hard,SF,,,0,,,Xantipes Vassiliadis,Eva Johannes,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1960,Alexandria,3,Hard,QF,,,1,,,Eva Johannes,Clelia Gaeta,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1960,Cairo,3,Hard,F,,,0,,,Margaret Hellyer,Eva Johannes,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Mar-1960,Cairo,3,Hard,SF,,,1,,,Eva Johannes,Clelia Gaeta,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1960,Cairo,3,Hard,QF,,,1,,,Eva Johannes,Andree Eid,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1960,East Berlin,3,Carpet,F,,,1,,,Eva Johannes,Inge Schulz,W/O,,,,,,,,,,,,,,
4-Feb-1960,East Berlin,3,Carpet,SF,,,1,,,Eva Johannes,Hella Riede,3-6 7-5 6-2,,,,,,,,,,,,,,
1-Sep-1959,Warsaw,3,Clay,SF,,,0,,,Valeria Kuzmenko,Eva Johannes,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Mar-1959,Alexandria,3,Clay,F,,,0,,,Vera Sukova,Eva Johannes,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1959,Alexandria,3,Clay,SF,,,1,,,Eva Johannes,Mrs Buskova,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1959,Cairo,3,Clay,F,,,0,,,Vera Sukova,Eva Johannes,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Mar-1959,Cairo,3,Clay,SF,,,1,,,Eva Johannes,Ginette Bucaille,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Mar-1959,Cairo,3,Clay,QF,,,1,,,Eva Johannes,Andree Eid,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1958,Leipzig,3,Carpet,SF,,,0,,,Anne Lindner,Eva Johannes,6-4 6-2,,,,,,,,,,,,,,
