Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,SF,530,373,1,4,1,Fangzhou Liu,Ya Hsuan Lee,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,QF,530,848,1,4,,Fangzhou Liu,Hiromi Abe,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R16,530,1026,1,4,,Fangzhou Liu,Ilinca Dalina Amariei,6-0 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,530,1419,1,4,WC,Fangzhou Liu,Kseniya Yersh,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,1012,0,2,,Saki Imamura,Fangzhou Liu,7-5 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,F,552,532,0,2,,Mariia Tkacheva,Fangzhou Liu,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,SF,552,1238,1,2,,Fangzhou Liu,Linda Klimovicova,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,552,650,1,2,7,Fangzhou Liu,Ho Ching Wu,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,552,1203,1,2,Q,Fangzhou Liu,Sara Daavettila,6-2 7-6(6),,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,552,865,1,2,,Fangzhou Liu,Eunhye Lee,7-5 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,467,728,0,3,,Mariia Tkacheva,Fangzhou Liu,7-6(7) 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,467,866,1,3,,Fangzhou Liu,Alice Gillan,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,240,151,0,,,Giulia Gatto Monticone,Fangzhou Liu,6-2 6-0,0.58,4.9%,0.0%,61.0%,36.0%,37.5%,40.0% (4/10),36.7%,36.7%,2.0%,33.3%,42.1%,25.0% (1/4),0:56
11-Nov-2019,W100 Tokyo,3,Hard,R16,240,88,0,,,Tatjana Maria,Fangzhou Liu,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,240,360,1,,,Fangzhou Liu,Eri Hozumi,2-6 6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,246,179,0,Q,,Na Lae Han,Fangzhou Liu,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q2,246,362,1,,16,Fangzhou Liu,Aldila Sutjiadi,6-2 4-6 [10-8],,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,246,,1,,WC,Fangzhou Liu,Xiuyuan Li,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,QF,255,95,0,Q,,Lin Zhu,Fangzhou Liu,7-6(6) 4-1 RET,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R16,255,467,1,Q,,Fangzhou Liu,Xu Liu Sun,6-0 RET,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,255,487,1,Q,,Fangzhou Liu,Meiqi Guo,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q2,255,345,1,,9,Fangzhou Liu,Dabin Kim,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,255,980,1,,WC,Fangzhou Liu,Sijia Wei,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R16,255,183,0,,,Jia Jing Lu,Fangzhou Liu,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,255,389,1,,,Fangzhou Liu,Daria Mironova,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R16,262,99,0,,2,Nao Hibino,Fangzhou Liu,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,262,468,1,,,Fangzhou Liu,Xu Liu Sun,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,Q1,239,90,0,,1,Nao Hibino,Fangzhou Liu,6-2 6-3,0.70,8.2%,3.3%,62.3%,57.9%,39.1%,44.4% (4/9),42.9%,34.5%,10.3%,42.1%,20.0%,20.0% (1/5),1:10
9-Sep-2019,Nanchang,3,Hard,R16,263,45,0,WC,3,Magda Linette,Fangzhou Liu,6-2 6-3,0.55,4.2%,4.2%,62.5%,70.0%,27.8%,50.0% (3/6),39.6%,25.0%,29.2%,12.5%,50.0%,- (0/0),0:58
9-Sep-2019,Nanchang,3,Hard,R32,263,402,1,WC,Q,Fangzhou Liu,Anna Danilina,6-3 2-6 7-5,0.90,4.8%,0.0%,63.8%,67.2%,55.3%,77.8% (7/9),49.2%,33.3%,7.8%,20.4%,52.8%,25.0% (2/8),2:07
26-Aug-2019,W60 Jinan,3,Hard,R32,250,337,0,,,Yuliya Hatouka,Fangzhou Liu,7-6(6) 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,263,385,0,2,,Ziyue Sun,Fangzhou Liu,7-6(3) 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,263,447,1,2,,Fangzhou Liu,Hanyu Guo,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,SF,261,421,0,2,,Ya Hsuan Lee,Fangzhou Liu,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,QF,261,318,1,2,,Fangzhou Liu,Chihiro Muramatsu,6-2 7-6(4),,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R16,261,735,1,2,,Fangzhou Liu,Sakura Hondo,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,261,581,1,2,,Fangzhou Liu,Wushuang Zheng,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,189,421,0,2,,Ziyue Sun,Fangzhou Liu,6-1 1-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,SF,198,215,0,2,4,Jia Jing Lu,Fangzhou Liu,6-2 2-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,QF,198,243,1,2,,Fangzhou Liu,Jovana Jaksic,7-5 4-6 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R16,198,554,1,2,Q,Fangzhou Liu,Chang Liu,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,198,437,1,2,,Fangzhou Liu,Meiling Wang,7-6(4) 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,QF,198,450,0,3,IR,Aleksandrina Naydenova,Fangzhou Liu,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,198,281,1,3,,Fangzhou Liu,Yue Yuan,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,198,610,1,3,,Fangzhou Liu,Yidi Yang,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q2,198,126,0,,22,Paula Badosa,Fangzhou Liu,7-5 6-2,0.78,3.4%,1.1%,70.5%,61.3%,26.9%,68.8% (11/16),45.5%,37.9%,6.1%,36.6%,40.0%,33.3% (2/6),1:28
1-Jul-2019,Wimbledon,5,Grass,Q1,198,264,1,,,Fangzhou Liu,Deniz Khazaniuk,6-3 7-6(5),1.16,8.6%,1.2%,64.2%,71.2%,44.8%,75.0% (6/8),54.2%,44.4%,0.0%,47.5%,39.1%,75.0% (3/4),1:34
10-Jun-2019,W25 Hengyang,3,Hard,SF,207,316,0,,6,Xin Yu Wang,Fangzhou Liu,4-6 6-3 7-6(3),,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,QF,207,,1,,,Fangzhou Liu,Sijia Wei,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R16,207,639,1,,Q,Fangzhou Liu,Xu Liu Sun,7-6(3) 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R32,207,760,1,,Q,Fangzhou Liu,Alana Parnaby,6-1 7-5,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,194,654,0,,Q,Qiu Yu Ye,Fangzhou Liu,6-1 6-4,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,194,225,0,,,Ayano Shimizu,Fangzhou Liu,6-1 2-6 6-2,0.83,3.2%,1.6%,74.6%,55.3%,31.3%,14.3% (1/7),45.4%,42.3%,1.3%,48.1%,29.2%,57.1% (4/7),1:17
6-May-2019,W60 Luan,3,Hard,R16,173,258,0,,,Valeria Savinykh,Fangzhou Liu,6-4 7-6(5),,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,173,325,1,,,Fangzhou Liu,Xin Yu Wang,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R16,182,168,0,,,Kurumi Nara,Fangzhou Liu,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,R32,182,348,1,,WC,Fangzhou Liu,Mai Hontama,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,F,172,,0,,,Clara Tauson,Fangzhou Liu,6-4 6-3 (ch),,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,SF,172,266,1,,,Fangzhou Liu,Hiroko Kuwata,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,QF,172,209,1,,,Fangzhou Liu,Fang Ying Xun,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R16,172,382,1,,Q,Fangzhou Liu,Kyoka Okamura,6-1 7-6(2),,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,172,273,1,,,Fangzhou Liu,Abbie Myers,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R32,172,253,0,2,,Elena Gabriela Ruse,Fangzhou Liu,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,QF,173,216,0,,,Kai Lin Zhang,Fangzhou Liu,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,R16,173,267,1,,,Fangzhou Liu,Hiroko Kuwata,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,R32,173,609,1,,IR,Fangzhou Liu,Anna Morgina,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R16,176,420,0,3,,Kyoka Okamura,Fangzhou Liu,6-3 2-6 6-2,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R32,176,269,1,3,,Fangzhou Liu,Hiroko Kuwata,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,163,174,0,,,Danka Kovinic,Fangzhou Liu,6-1 7-5,0.69,0.0%,5.0%,65.0%,56.4%,38.1%,58.3% (7/12),42.4%,34.5%,10.3%,26.3%,50.0%,50.0% (2/4),1:14
31-Dec-2018,Shenzhen,3,Hard,Q1,162,107,0,,4,Anhelina Kalinina,Fangzhou Liu,6-4 6-3,0.64,0.0%,2.7%,54.7%,53.7%,50.0%,66.7% (8/12),43.3%,30.8%,0.0%,23.3%,40.9%,100.0% (1/1),1:13
5-Nov-2018,Shenzhen $100K,3,Hard,R32,135,139,0,,7,Misaki Doi,Fangzhou Liu,6-3 RET,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,QF,139,347,0,3,,Xin Yu Wang,Fangzhou Liu,6-7(7) 7-5 7-6(2),,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R16,139,234,1,3,,Fangzhou Liu,Olga Doroshina,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,139,599,1,3,,Fangzhou Liu,Qiu Yu Ye,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,139,308,0,,Q,Peangtarn Plipuech,Fangzhou Liu,6-2 6-0,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,R16,150,36,0,WC,6,Petra Martic,Fangzhou Liu,1-6 6-0 6-1,0.66,5.6%,4.2%,66.7%,47.9%,58.3%,58.3% (7/12),43.0%,32.1%,7.1%,23.7%,50.0%,100.0% (2/2),
8-Oct-2018,Tianjin,3,Hard,R32,150,383,1,WC,WC,Fangzhou Liu,Yue Yuan,6-0 1-6 6-4,1.04,0.0%,5.2%,53.4%,61.3%,51.9%,0.0% (0/3),50.0%,44.7%,3.9%,42.9%,47.1%,55.6% (5/9),1:24
1-Oct-2018,Beijing,3,Hard,Q1,152,71,0,WC,10,Bernarda Pera,Fangzhou Liu,6-1 6-4,0.64,3.8%,7.5%,60.4%,53.1%,38.1%,37.5% (3/8),41.0%,34.0%,10.6%,23.3%,52.9%,50.0% (1/2),1:02
24-Sep-2018,Wuhan,3,Hard,Q1,147,82,0,,15,Monica Niculescu,Fangzhou Liu,6-2 6-3,0.78,1.5%,1.5%,52.2%,42.9%,37.5%,53.3% (8/15),43.2%,46.6%,1.7%,42.5%,55.6%,37.5% (3/8),1:30
27-Aug-2018,US Open,5,Hard,Q2,136,184,0,27,,Aliona Bolsova,Fangzhou Liu,6-4 6-1,0.71,1.7%,0.0%,73.3%,54.5%,18.8%,25.0% (2/8),42.5%,39.1%,6.5%,41.2%,33.3%,66.7% (2/3),0:56
27-Aug-2018,US Open,5,Hard,Q1,136,206,1,27,,Fangzhou Liu,Cagla Buyukakcay,6-3 2-6 6-4,1.10,6.6%,2.6%,61.8%,76.6%,37.9%,42.9% (3/7),52.0%,42.1%,1.3%,40.0%,50.0%,80.0% (4/5),1:38
6-Aug-2018,Jinan $60K,3,Hard,R16,136,269,0,5,,Mai Minokoshi,Fangzhou Liu,6-4 RET,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,136,537,1,5,,Fangzhou Liu,Mai Hontama,6-1 6-7(6) 7-5,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,QF,139,78,0,,2,Qiang Wang,Fangzhou Liu,6-3 6-0,0.59,5.7%,7.5%,49.1%,42.3%,37.0%,40.0% (4/10),38.0%,35.9%,5.1%,21.1%,50.0%,100.0% (1/1),1:01
23-Jul-2018,Nanchang,3,Hard,R16,139,126,1,,8,Fangzhou Liu,Xinyun Han,6-3 6-3,1.32,6.8%,1.7%,71.2%,76.2%,41.2%,75.0% (3/4),56.5%,44.9%,2.0%,36.7%,57.9%,100.0% (4/4),1:19
23-Jul-2018,Nanchang,3,Hard,R32,139,287,1,,Q,Fangzhou Liu,Hiroko Kuwata,7-5 6-3,1.18,8.1%,1.4%,71.6%,62.3%,52.4%,57.1% (4/7),53.7%,48.0%,2.7%,48.8%,46.9%,45.5% (5/11),1:49
9-Jul-2018,Tianjin $25K,3,Hard,F,153,179,1,,2,Fangzhou Liu,Jing Jing Lu,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,SF,153,225,1,,,Fangzhou Liu,Karman Thandi,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,QF,153,308,1,,7,Fangzhou Liu,Xiaodi You,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R16,153,540,1,,,Fangzhou Liu,Qiu Yu Ye,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,153,1215,1,,Q,Fangzhou Liu,Jiaxue Zang,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,153,120,0,,9,Evgeniya Rodina,Fangzhou Liu,6-1 6-0,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,149,367,0,,,Harmony Tan,Fangzhou Liu,6-4 6-2,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,149,196,1,,,Fangzhou Liu,Destanee Aiava,2-6 6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,F,163,134,0,2,,Lin Zhu,Fangzhou Liu,6-0 6-2,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,SF,163,290,1,2,,Fangzhou Liu,Fang Ying Xun,7-6(4) 6-1,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,QF,163,307,1,2,,Fangzhou Liu,Erika Sema,6-4 6-2,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R16,163,378,1,2,,Fangzhou Liu,Shilin Xu,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,163,954,1,2,,Fangzhou Liu,Ziyue Sun,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Anning,3,Clay,R32,160,393,0,8,,Olivia Tjandramulia,Fangzhou Liu,6-2 6-1,0.60,8.3%,16.7%,50.0%,55.6%,27.8%,28.6% (2/7),37.8%,34.8%,0.0%,36.4%,30.8%,100.0% (1/1),0:52
23-Apr-2018,Quanzhou $60K,3,Hard,F,179,124,0,,,Saisai Zheng,Fangzhou Liu,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,SF,179,92,1,,,Fangzhou Liu,Luksika Kumkhum,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,QF,179,215,1,,,Fangzhou Liu,Danielle Lao,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R16,179,109,1,,,Fangzhou Liu,Ying Ying Duan,6-3 7-5,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R32,179,324,1,,Q,Fangzhou Liu,Kai Lin Zhang,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,R16,176,139,0,,,Saisai Zheng,Fangzhou Liu,2-6 6-4 6-0,0.83,0.0%,5.5%,60.3%,54.5%,51.7%,54.5% (6/11),45.7%,38.5%,7.7%,34.5%,50.0%,42.9% (3/7),1:49
16-Apr-2018,Zhengzhou,3,Hard,R32,176,278,1,,Q,Fangzhou Liu,Fang Ying Xun,6-0 6-0,2.79,2.6%,2.6%,66.7%,76.9%,53.8%,100.0% (3/3),76.1%,85.7%,0.0%,93.3%,76.9%,66.7% (6/9),0:44
2-Apr-2018,Kashiwa $25K,3,Hard,R32,176,212,0,,,Ankita Raina,Fangzhou Liu,1-6 6-4 7-5,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,QF,153,129,0,6,,Lin Zhu,Fangzhou Liu,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R16,153,209,1,6,,Fangzhou Liu,Mayo Hibi,7-6(3) 7-6(5),,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R32,153,292,1,6,,Fangzhou Liu,Haruka Kaji,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,152,122,0,,5,Saisai Zheng,Fangzhou Liu,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,152,173,0,,,Anna Kalinskaya,Fangzhou Liu,7-6(4) 6-3,,,,,,,,,,,,,,
29-Jan-2018,Taipei,3,Hard,Q2,154,169,0,3,7,Dalila Jakupovic,Fangzhou Liu,3-6 6-4 6-3,0.95,0.0%,2.0%,60.4%,57.4%,42.5%,53.8% (7/13),48.9%,46.1%,0.0%,43.8%,48.8%,71.4% (5/7),2:04
29-Jan-2018,Taipei,3,Hard,Q1,154,261,1,3,,Fangzhou Liu,Michaela Honcova,6-3 6-1,1.51,8.6%,0.0%,62.1%,66.7%,54.5%,75.0% (3/4),59.8%,57.1%,2.0%,51.7%,65.0%,71.4% (5/7),1:05
15-Jan-2018,Australian Open,5,Hard,Q2,146,128,0,,13,Barbora Krejcikova,Fangzhou Liu,6-1 6-1,0.39,3.3%,1.6%,77.0%,51.1%,28.6%,64.3% (9/14),36.4%,21.1%,26.3%,17.2%,33.3%,0.0% (0/3),1:02
15-Jan-2018,Australian Open,5,Hard,Q1,146,148,1,,,Fangzhou Liu,Rebecca Peterson,5-7 6-2 6-4,1.21,7.2%,1.2%,62.7%,67.3%,54.8%,42.9% (3/7),53.9%,45.1%,4.9%,26.4%,79.3%,85.7% (6/7),1:48
1-Jan-2018,Shenzhen,3,Hard,R32,148,43,0,WC,4,Irina Camelia Begu,Fangzhou Liu,6-1 6-2,0.58,0.0%,2.3%,51.2%,36.4%,28.6%,0.0% (0/6),36.3%,39.0%,0.0%,37.2%,43.8%,10.0% (1/10),1:08
6-Nov-2017,Shenzhen $100K,3,Hard,F,156,221,0,,,Carol Zhao,Fangzhou Liu,7-5 6-2,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,SF,156,104,1,,,Fangzhou Liu,Lin Zhu,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,QF,156,169,1,,5,Fangzhou Liu,Jing Jing Lu,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R16,156,454,1,,,Fangzhou Liu,Anastasia Gasanova,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R32,156,834,1,,Q,Fangzhou Liu,Ziyue Sun,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,R32,148,49,0,WC,6,Maria Sakkari,Fangzhou Liu,6-2 6-1,0.47,0.0%,4.8%,81.0%,50.0%,25.0%,16.7% (1/6),35.8%,25.6%,7.7%,4.0%,64.3%,- (0/0),0:47
