Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Shenzhen $100K,3,Hard,R32,,135,0,WC,6,Lin Zhu,Chen Liang,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Shenzhen $50K,3,Hard,R16,622,209,0,WC,,Riko Sawayanagi,Chen Liang,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2016,Shenzhen $50K,3,Hard,R32,622,163,1,WC,5,Chen Liang,Zhaoxuan Yang,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,523,83,0,WC,3,Kurumi Nara,Chen Liang,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2015,Beijing Q,3,Hard,Q1,479,56,0,WC,2,Ajla Tomljanovic,Chen Liang,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou Q,3,Hard,Q2,531,111,0,,2,Qiang Wang,Chen Liang,7-5 1-6 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou Q,3,Hard,Q1,531,196,1,,10,Chen Liang,Katarzyna Piter,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R32,560,262,0,WC,,Yuxuan Zhang,Chen Liang,3-6 6-2 7-6(4),,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,QF,560,113,0,WC,1,Ying Ying Duan,Chen Liang,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R16,560,181,1,WC,5,Chen Liang,Xinyun Han,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R32,560,336,1,WC,,Chen Liang,Ya Hsuan Lee,6-4 3-0 RET,,,,,,,,,,,,,,
8-Jun-2015,Aegon Open Nottingham Q,3,Grass,Q2,633,129,0,,8,Sachia Vickery,Chen Liang,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Aegon Open Nottingham Q,3,Grass,Q1,633,819,1,,WC,Chen Liang,Sarah Beth Askew,6-0 7-5,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R32,627,159,0,WC,,Kai Lin Zhang,Chen Liang,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur Q,3,Hard,Q1,647,185,0,,,Junri Namigata,Chen Liang,7-6(2) 6-4,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R16,817,494,0,SE,8,Ji Hee Choi,Chen Liang,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R32,817,1150,1,SE,Q,Chen Liang,Yuanyi Yu,4-6 6-4 6-4,,,,,,,,,,,,,,
