Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,0,,,Carrie Lynn Cohen,Fumiko Furuhashi,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Fumiko Furuhashi,H Nakamura,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R16,,,0,,,Cornelia Lechner,Fumiko Furuhashi,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,1,,,Fumiko Furuhashi,Elizabeth Moorman,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R16,,160,0,,2,Belinda Cordwell,Fumiko Furuhashi,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,1,,,Fumiko Furuhashi,Elizabeth Moorman,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R16,,,0,,,Hijiri Nakazaka,Fumiko Furuhashi,6-3 3-6 7-6,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,1,,,Fumiko Furuhashi,Rona Daniels,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,0,,,Claudia Faillace,Fumiko Furuhashi,6-1 6-4,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,0,,,Ping Sr Wang,Fumiko Furuhashi,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,0,,,Donna Rubin,Fumiko Furuhashi,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q2,,,0,,2,Kathy Holton,Fumiko Furuhashi,7-6 6-1,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q1,,,1,,,Fumiko Furuhashi,Kiyoko Nomura,6-2 3-0 RET,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,0,,,Naoko Sato,Fumiko Furuhashi,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q2,,,0,,,Marcie Louie,Fumiko Furuhashi,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,1,,,Fumiko Furuhashi,Nanette Schutte,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: JPN vs CAN,3,Hard,RR,,,0,,,Carling Bassett Seguso,Fumiko Furuhashi,6-0 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: JPN vs CHN,3,Clay,RR,,,0,,,Hu Na,Fumiko Furuhashi,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q2,,,0,,, Ligao,Fumiko Furuhashi,7-5 6-1,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q1,,,1,,,Fumiko Furuhashi, Ishikawa,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,0,,,Nanette Schutte,Fumiko Furuhashi,6-1 6-0,,,,,,,,,,,,,,
12-May-1981,Tokyo Gunze,3,Carpet,QF,,,0,,1,Tracy Austin,Fumiko Furuhashi,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,0,,,Li Qiao Yu,Fumiko Furuhashi,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,0,,,Marcie Louie,Fumiko Furuhashi,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,0,,2,Mareen Louie Harper,Fumiko Furuhashi,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,0,,7,Terry Holladay,Fumiko Furuhashi,6-1 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,0,,,Glaucia Langela,Fumiko Furuhashi,6-4 7-5,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Fumiko Furuhashi,Mary Ann Colville,UNK,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q3,,,0,,,Stefania Cicognani,Fumiko Furuhashi,6-1 6-1,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,1,,,Fumiko Furuhashi,Judy Harris,6-4 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,1,,,Fumiko Furuhashi,Karen Denman,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R16,,,0,Q,,Jennifer Mundel,Fumiko Furuhashi,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,1,Q,,Fumiko Furuhashi,Kate Brasher,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q3,,,1,,,Fumiko Furuhashi,Kathy Mantle,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,1,,,Fumiko Furuhashi,Denise Cole,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Fumiko Furuhashi,Susan Mcculloch,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,QF,,,0,,,Sue Saliba,Fumiko Furuhashi,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,1,,,Fumiko Furuhashi,Andrea Whitmore,6-2 6-3,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,Q,,Dianne Morrison,Fumiko Furuhashi,6-3 6-1,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q3,,,1,,,Fumiko Furuhashi,Gail Joss,6-2 3-6 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q2,,,1,,,Fumiko Furuhashi,Helen Asciak,6-7 6-2 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q1,,,1,,,Fumiko Furuhashi,Julia Lloyd,6-3 2-6 6-2,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,LL,,Anne Chevalier,Fumiko Furuhashi,6-1 1-6 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q3,,,0,,,Gail Joss,Fumiko Furuhashi,6-2 6-1,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q2,,,1,,,Fumiko Furuhashi,Denise Parnell,6-2 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q1,,,1,,,Fumiko Furuhashi,Karen Feldman,6-3 6-0,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q3,,,0,,,Kiyoko Nomura,Fumiko Furuhashi,6-1 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q2,,,1,,,Fumiko Furuhashi,Agnes Figueras,7-5 2-6 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,1,,,Fumiko Furuhashi,Denise Parnell,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,QF,,,0,,,Kayoko Fukuoka,Fumiko Furuhashi,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,R16,,,1,,,Fumiko Furuhashi,Kiyomi Nakagawa,6-3 7-5,,,,,,,,,,,,,,
