Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2010,Tokyo 10K,3,Carpet,R32,988,469,0,,3,Miki Miyamura,Saori Karikomi,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,850,1007,0,,Q,Sayaka Umeda,Saori Karikomi,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R32,831,541,0,Q,,Mi Yoo,Saori Karikomi,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R16,862,1083,0,,,Kazusa Ito,Saori Karikomi,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,862,,1,,WC,Saori Karikomi,Eri Hozumi,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,842,629,0,,8,Albina Khabibulina,Saori Karikomi,7-5 7-6(4),,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,840,773,0,,,Mi Yoo,Saori Karikomi,6-1 7-5,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,840,499,0,,4,Jessy Rompies,Saori Karikomi,6-3 7-6(2),,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,824,,0,,,Christi Potgieter,Saori Karikomi,2-6 6-3 7-5,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,886,725,0,,,Erika Takao,Saori Karikomi,7-5 6-1,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,QF,901,,0,,Q,Ji Sun Kim,Saori Karikomi,7-5 5-7 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R16,901,,1,,Q,Saori Karikomi,Hao Ching Chan,5-7 6-4 6-1,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,901,750,1,,,Saori Karikomi,Misa Eguchi,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R16,901,480,0,,2,Kun Hee Kim,Saori Karikomi,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,901,,1,,Q,Saori Karikomi,Hee Sun Lyoo Suh,7-6(3) 6-4,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,930,,0,Q,WC,Seung Yeon Hong,Saori Karikomi,6-0 6-3,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,930,334,0,Q,,Vivian Segnini,Saori Karikomi,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R32,1072,203,0,Q,6,Kumiko Iijima,Saori Karikomi,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R16,1096,586,0,Q,,Erika Sema,Saori Karikomi,6-1 6-2,,,,,,,,,,,,,,
