Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1995,Canadian Open,3,Carpet,Q1,889,199,0,,,Vanessa Webb,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,753,828,0,8,,Mindy Weiner,Diana Valenti,6-3 6-0,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,788,566,0,,,Jing Jing Chen,Diana Valenti,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,788,657,0,,,Selin Nassi Tekikbas,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q2,772,,0,8,,Stacey Sheppard,Diana Valenti,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,772,,1,8,,Diana Valenti,Prajakta Kamthe,6-0 6-2,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,796,541,0,,,Kim Grant,Diana Valenti,6-0 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,555,0,,5,Kim Grant,Diana Valenti,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,,368,0,,,Rachel Ann Jensen,Diana Valenti,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R16,,663,0,,7,Ximena Rodriguez,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,,,1,,,Diana Valenti,Judith Hanson,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q1,,175,0,,,Julie Steven,Diana Valenti,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,,8,Aurora Gima,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,,0,,,Audra Brannon,Diana Valenti,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,,,0,,,Jennifer Poulos,Diana Valenti,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,,495,0,,5,Aurora Gima,Diana Valenti,6-2 6-0,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,,0,,1,Michelle Jackson Nobrega,Diana Valenti,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q1,,308,0,,,Danielle Scott,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
