Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-1993,ITF Singapore,3,Hard,R32,,129,0,,1,Romana Tedjakusuma,Riri Lestari,6-0 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,417,0,,1,Suvimol Duangchan,Riri Lestari,7-5 3-6 5-4 RET,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,,,0,,,Mimma Chernovita,Riri Lestari,W/O,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,,0,,,Reni Indra Darman,Riri Lestari,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,,0,,,Diana Sutedja,Riri Lestari,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,0,,,Yoke Virliana,Riri Lestari,6-3 6-7(7) 6-0,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,0,,,Justi Kuswara,Riri Lestari,7-6(3) 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,0,,,Joice Riana Sutedja,Riri Lestari,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R32,,,0,,,Vivie Rogi,Riri Lestari,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,0,,,Orathai Thampensri,Riri Lestari,6-1 6-1,,,,,,,,,,,,,,
