Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-2001,Columbus OH 25K,3,Hard,R16,269,260,1,,,Lea Ghirardi,Joanne Moore,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,269,312,1,,,Lea Ghirardi,Kirstin Freye,7-6(5) 6-1,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,284,82,0,LL,1,Evie Dominikovic,Lea Ghirardi,6-4 7-6(8),,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q1,277,247,0,,,Camille Pin,Lea Ghirardi,0-6 6-3 7-6(2),,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,QF,248,186,0,6,1,Dally Randriantefy,Lea Ghirardi,4-0 4-2 4-1,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R16,248,386,1,6,WC,Lea Ghirardi,Sophie Lefevre,4-1 4-1 4-0,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R32,248,370,1,6,,Lea Ghirardi,Edith Nunes Bersot,4-0 4-0 4-0,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R32,255,44,0,Q,1,Asa Svensson,Lea Ghirardi,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,QF,276,208,0,Q,,Alena Nesticka,Lea Ghirardi,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R16,276,217,1,Q,,Lea Ghirardi,Angelika Roesch,W/O,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,276,295,1,Q,Q,Lea Ghirardi,Alicia Ortuno,6-2 7-6(7),,,,,,,,,,,,,,
11-Sep-2000,Reggio Calabria 25K,3,Clay,R16,286,202,0,,7,Tatiana Kovaltchouk,Lea Ghirardi,7-6(5) 6-3,,,,,,,,,,,,,,
11-Sep-2000,Reggio Calabria 25K,3,Clay,R32,286,325,1,,Q,Lea Ghirardi,Mara Santangelo,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R16,274,364,0,,LL,Luciana Masante,Lea Ghirardi,6-3 7-6(2),,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R32,274,196,1,,3,Lea Ghirardi,Miriam Dagostini,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R16,275,223,0,,,Alena Nesticka,Lea Ghirardi,1-6 6-3 7-6(5),,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R32,275,210,1,,5,Lea Ghirardi,Mia Buric,7-6(3) 0-6 6-2,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R16,282,408,0,,WC,Nathalie Vierin,Lea Ghirardi,6-4 7-6(5),,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,282,194,1,,6,Lea Ghirardi,Antonella Serra Zanetti,6-2 2-6 6-2,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,R32,259,355,0,,WC,Maria Elena Camerin,Lea Ghirardi,6-4 1-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,R32,266,393,0,,1,Melissa Middleton,Lea Ghirardi,5-0 RET,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R16,260,262,0,3,,Joana Cortez,Lea Ghirardi,1-6 6-1 6-4,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,260,482,1,3,Q,Lea Ghirardi,Ilona Poljakova,6-3 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q2,206,,0,,,Elena Pampoulova,Lea Ghirardi,6-1 6-7(1) 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,206,251,1,,,Lea Ghirardi,Miriam Schnitzer,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R16,201,335,0,,LL,Susanne Trik,Lea Ghirardi,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,201,323,1,,WC,Lea Ghirardi,Camille Pin,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R16,200,147,0,,2,Mariam Ramon Climent,Lea Ghirardi,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R32,200,238,1,,,Lea Ghirardi,Angelika Roesch,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R32,203,244,0,,,Daphne Van De Zande,Lea Ghirardi,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q1,191,282,0,,,Mariana Mesa,Lea Ghirardi,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q2,200,201,0,,,Laurence Andretto,Lea Ghirardi,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,200,75,1,,7,Lea Ghirardi,Lubomira Bacheva,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,151,149,0,,,Yuka Yoshida,Lea Ghirardi,6-2 6-3,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R16,158,92,0,,5,Rita Kuti Kis,Lea Ghirardi,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,158,156,1,,,Lea Ghirardi,Surina De Beer,2-6 7-5 6-1,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R16,157,285,0,,Q,Sophie Erre,Lea Ghirardi,4-6 7-5 6-0,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R32,157,366,1,,LL,Lea Ghirardi,Selima Sfar,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Oct-1999,Poitiers 75K,3,Hard,R32,146,54,0,,6,Cara Black,Lea Ghirardi,5-7 6-2 7-5,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q2,146,399,0,,,Kirstin Freye,Lea Ghirardi,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,146,247,1,,,Lea Ghirardi,Lorna Woodroffe,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,150,139,0,,32,Julia Abe,Lea Ghirardi,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,150,238,1,,,Lea Ghirardi,Rika Hiraki,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,Q1,152,370,0,6,,Mirielle Dittmann,Lea Ghirardi,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R16,164,123,0,,4,Mariana Diaz Oliva,Lea Ghirardi,6-3 2-6 6-4,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R32,164,173,1,,,Lea Ghirardi,Katalin Marosi,6-4 0-6 6-1,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,QF,163,253,0,1,,Ainhoa Goni Blanco,Lea Ghirardi,6-1 4-6 6-1,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R16,163,272,1,1,,Lea Ghirardi,Melissa Middleton,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,163,276,1,1,,Lea Ghirardi,Kyra Nagy,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,163,598,0,7,WC,Flavia Pennetta,Lea Ghirardi,6-4 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R64,190,37,0,WC,,Mary Joe Fernandez,Lea Ghirardi,6-1 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,190,68,1,WC,,Lea Ghirardi,Tatiana Panova,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,R32,193,132,0,,2,Patricia Wartusch,Lea Ghirardi,6-4 6-3,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q1,193,133,0,,,Nadia Petrova,Lea Ghirardi,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R32,168,384,0,5,Q,Stephanie De Ville,Lea Ghirardi,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R16,170,228,0,3,,Zuzana Ondraskova,Lea Ghirardi,6-3 2-1 RET,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R32,170,245,1,3,,Lea Ghirardi,Natalie Cahana,2-6 6-3 7-6,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,152,150,0,,LL,Eva Bes Ostariz,Lea Ghirardi,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,140,138,0,,,Tina Krizan,Lea Ghirardi,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R16,145,113,0,,,Marlene Weingartner,Lea Ghirardi,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R32,145,95,1,,5,Lea Ghirardi,Amanda Hopmans,7-6 7-5,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,114,64,0,,2,Karina Habsudova,Lea Ghirardi,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q2,118,56,0,,3,Miriam Oremans,Lea Ghirardi,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,118,98,1,,,Lea Ghirardi,Laura Golarsa,6-7 7-6 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,120,63,0,,,Karina Habsudova,Lea Ghirardi,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,120,27,1,,,Lea Ghirardi,Lisa Raymond,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,121,118,0,,,Samantha Reeves,Lea Ghirardi,4-6 7-6 6-2,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,114,89,0,,6,Silvija Talaja,Lea Ghirardi,6-1 6-7 6-2,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,106,142,0,8,,Liezel Huber,Lea Ghirardi,7-5 6-0,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,112,107,0,8,,Pavlina Nola,Lea Ghirardi,6-2 7-5,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,QF,98,106,0,4,6,Jolene Watanabe Giltz,Lea Ghirardi,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R16,98,,1,4,Q,Lea Ghirardi,Ansley Cargill,7-6 6-3,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,98,250,1,4,,Lea Ghirardi,Keri Phebus,7-6 6-1,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,QF,98,164,0,,LL,Jane Chi,Lea Ghirardi,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R16,98,82,1,,6,Lea Ghirardi,Meghann Shaughnessy,7-6 6-3,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R32,98,295,1,,WC,Lea Ghirardi,Holly Parkinson,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R32,101,196,0,4,LL,Gisela Riera Roura,Lea Ghirardi,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,104,14,0,,15,Anna Kournikova,Lea Ghirardi,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,93,71,0,,,Catalina Cristea,Lea Ghirardi,3-6 5-2 RET,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,82,142,0,,Q,Els Callens,Lea Ghirardi,6-2 6-7(8) 6-3,,,,,,,,,,,,,,
11-May-1998,Oporto 75K,3,Clay,R32,78,123,0,3,,Kristie Boogert,Lea Ghirardi,6-2 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,78,102,0,,,Kristina Brandi,Lea Ghirardi,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,QF,84,223,0,,Q,Silvija Talaja,Lea Ghirardi,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R16,84,83,1,,,Lea Ghirardi,Tatiana Panova,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R32,84,319,1,,WC,Lea Ghirardi,Jelena Kostanic Tosic,7-5 5-7 6-4,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R16,87,55,0,,8,Maria Sanchez Lorenzo,Lea Ghirardi,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,87,83,1,,,Lea Ghirardi,Alexia Dechaume Balleret,6-2 6-4,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,QF,88,104,0,5,,Kristina Brandi,Lea Ghirardi,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R16,88,120,1,5,,Lea Ghirardi,Karin Miller,7-6 7-6,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R32,88,121,1,5,,Lea Ghirardi,Jolene Watanabe Giltz,7-6 6-3,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R16,87,124,0,3,,Jolene Watanabe Giltz,Lea Ghirardi,2-6 7-5 6-0,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,87,251,1,3,LL,Lea Ghirardi,Jessica Fernandez,6-1 6-7 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,87,60,0,Q,,Anne Miller,Lea Ghirardi,6-4 6-7 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q3,87,132,1,4,,Lea Ghirardi,Anne Kremer,6-3 7-6,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q2,87,136,1,4,,Lea Ghirardi,Radka Bobkova,6-3 6-0,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,87,349,1,4,WC,Lea Ghirardi,Vanessa Menga,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,Q1,88,61,0,,2,Kerry Anne Guse,Lea Ghirardi,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,QF,104,2,0,Q,1,Lindsay Davenport,Lea Ghirardi,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,R16,104,44,1,Q,6,Lea Ghirardi,Amy Frazier,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,R32,104,84,1,Q,,Lea Ghirardi,Emmanuelle Gagliardi,2-6 6-2 6-4,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q3,104,116,1,5,,Lea Ghirardi,Rika Hiraki,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q2,104,253,1,5,,Lea Ghirardi,Ludmilla Varmuza,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,Q1,104,151,1,5,,Lea Ghirardi,Anna Smashnova,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R32,103,137,0,7,,Laurence Courtois,Lea Ghirardi,6-0 6-2,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q3,105,89,0,,8,Wiltrud Probst,Lea Ghirardi,7-6 4-6 7-6,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q2,105,77,1,,2,Lea Ghirardi,Adriana Gersi,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,105,187,1,,WC,Lea Ghirardi,Segolene Berger,7-6 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,120,115,0,SR,,Annabel Ellwood,Lea Ghirardi,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,120,72,1,SR,,Lea Ghirardi,Naoko Kijimuta,1-6 7-5 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q3,120,197,0,4,,Meghann Shaughnessy,Lea Ghirardi,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q2,120,345,1,4,WC,Lea Ghirardi,Cindy Watson,6-1 2-6 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,120,579,1,4,WC,Lea Ghirardi,Bryanne Stewart,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R16,128,84,0,Q,6,Kristie Boogert,Lea Ghirardi,6-4 6-3,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,128,122,1,Q,,Lea Ghirardi,Seda Noorlander,7-6 6-2,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R16,132,114,0,,,Amelie Cocheteux,Lea Ghirardi,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R32,132,174,1,,Q,Lea Ghirardi,Magali Lamarre,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1997,Houston 50K,3,Hard,R16,128,188,0,,Q,Cara Black,Lea Ghirardi,7-5 3-6 6-0,,,,,,,,,,,,,,
21-Oct-1997,Houston 50K,3,Hard,R32,128,154,1,,,Lea Ghirardi,Kristina Triska,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,SF,144,131,0,Q,,Sandra Dopfer,Lea Ghirardi,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,QF,144,96,1,Q,,Lea Ghirardi,Lenka Nemeckova,6-3 3-6 7-6,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,R16,144,126,1,Q,,Lea Ghirardi,Sylvia Plischke,7-5 6-2,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,R32,144,129,1,Q,,Lea Ghirardi,Kristine Kunce,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R16,141,94,0,,6,Kristina Brandi,Lea Ghirardi,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R32,141,194,1,,LL,Lea Ghirardi,Shirli Ann Siddall,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q2,134,174,0,3,,Olga Lugina,Lea Ghirardi,6-1 RET,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,134,940,1,3,WC,Lea Ghirardi,Magdalena Rejniak,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,136,104,0,Q,,Petra Begerow,Lea Ghirardi,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q3,136,213,1,1,5,Lea Ghirardi,Syna Schreiber,7-6 7-5,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q2,136,232,1,1,,Lea Ghirardi,Tathiana Garbin,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,139,422,0,,WC,Amanda Keen,Lea Ghirardi,4-6 7-6 6-4,,,,,,,,,,,,,,
