Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,497,,0,,Q,Lauryn John Baptiste,Kathleen Kanev,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,473,296,0,,12,Amandine Hesse,Kathleen Kanev,6-2 2-6 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,473,504,0,5,9,Emeline Dartron,Kathleen Kanev,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,473,1049,1,5,,Kathleen Kanev,Hanna Bougouffa,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,418,181,0,,2,Katarina Zavatska,Kathleen Kanev,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,420,852,0,3,,Lara Pfeifer,Kathleen Kanev,3-1 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,418,347,0,,,Robin Anderson,Kathleen Kanev,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,418,1355,1,,LL,Kathleen Kanev,Anna Bochoradze,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,414,624,0,4,12,Nastasja Schunk,Kathleen Kanev,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R16,421,82,0,Q,1,Oceane Dodin,Kathleen Kanev,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,421,379,1,Q,LL,Kathleen Kanev,Susan Bandecchi,6-1 7-6(3),,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q2,421,539,1,8,15,Kathleen Kanev,Diana Martynov,6-0 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,418,167,0,Q,3,Elsa Jacquemot,Kathleen Kanev,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q2,418,,1,5,,Kathleen Kanev,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 1-6 7-6(2),,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q1,418,1021,1,5,,Kathleen Kanev,Hanna Bougouffa,7-5 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,410,728,0,6,,Allura Zamarripa,Kathleen Kanev,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,410,639,0,,Q,Arina Gabriela Vasilescu,Kathleen Kanev,7-6(7) 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,397,963,0,6,Q,Eleonora Alvisi,Kathleen Kanev,7-6(4) 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,396,850,0,Q,Q,Andre Lukosiute,Kathleen Kanev,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q2,396,667,1,2,15,Kathleen Kanev,Adrienn Nagy,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,396,759,1,2,,Kathleen Kanev,Estelle Cascino,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R16,400,133,0,Q,2,Darja Semenistaja,Kathleen Kanev,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,400,283,1,Q,,Kathleen Kanev,Barbora Palicova,6-2 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q2,400,348,1,9,3,Kathleen Kanev,Tessah Andrianjafitrimo,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,400,1055,1,9,,Kathleen Kanev,Sara Lanca,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q2,403,622,0,2,15,Claudia Hoste Ferrer,Kathleen Kanev,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q1,403,1243,1,2,,Kathleen Kanev,Eva Garkusha,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R16,404,296,0,,,Lea Boskovic,Kathleen Kanev,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,404,385,1,,Q,Kathleen Kanev,Anna Kubareva,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q2,400,565,0,5,16,Dalayna Hewitt,Kathleen Kanev,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,403,422,0,,,Madison Sieg,Kathleen Kanev,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,398,694,0,5,,Laia Petretic,Kathleen Kanev,7-6(2) 7-5,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R32,398,592,0,6,,Federica Bilardo,Kathleen Kanev,7-5 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,395,719,0,,Q,Verena Meliss,Kathleen Kanev,7-5 3-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,395,367,0,,,Tessah Andrianjafitrimo,Kathleen Kanev,3-6 6-4 6-0,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,Q2,404,184,0,WC,5,Elsa Jacquemot,Kathleen Kanev,7-5 6-0,0.67,0.0%,14.5%,65.5%,36.1%,31.6%,41.7% (5/12),39.7%,43.9%,3.0%,30.0%,65.4%,42.9% (3/7),1:35
