Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2014,Sumter SC 10K,3,Hard,R16,,525,0,Q,3,Brooke Austin,Yolimar Ogando,6-3 6-0,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R32,,755,1,Q,,Yolimar Ogando,Jessica Lawrence,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2014,Fed Cup G2 RRB: PUR vs CHI,3,Hard,RR,,412,0,,,Andrea Koch Benvenuto,Yolimar Ogando,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: ECU vs PUR,3,Clay,RR,,,1,,,Yolimar Ogando,Rafaela Gomez,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRB: MEX vs PUR,3,Clay,RR,,830,0,,,Marcela Zacarias,Yolimar Ogando,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRB: CHI vs PUR,3,Clay,RR,,532,0,,,Cecilia Costa Melgar,Yolimar Ogando,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G2 RRB: PUR vs URU,3,Clay,RR,,,0,,,Ana Lucia Migliarini De Leon,Yolimar Ogando,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,,187,0,WC,3,Michelle Larcher De Brito,Yolimar Ogando,6-2 6-1,,,,,,,,,,,,,,
20-May-2011,Fed Cup G2 RRA: PUR vs GUA,3,Hard,RR,,,1,,,Yolimar Ogando,Daniela Schippers,7-6(3) 7-5,,,,,,,,,,,,,,
19-May-2011,Fed Cup G2 RRA: PUR vs TRI,3,Hard,RR,,,1,,,Yolimar Ogando,Carlista Mohammed,4-6 6-2 6-1,,,,,,,,,,,,,,
17-May-2011,Fed Cup G2 RRA: PUR vs URU,3,Hard,RR,,,0,,,Carolina De Los Santos,Yolimar Ogando,7-6(5) 7-6(4),,,,,,,,,,,,,,
16-May-2011,Fed Cup G2 RRA: DOM vs PUR,3,Hard,RR,,,1,,,Yolimar Ogando,Chandra Capozzi,6-4 6-3,,,,,,,,,,,,,,
