Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1953,Eastbourne,3,Grass,R32,,,1,,,Ross Bulleid,Val Moore,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1953,Carlisle,3,Grass,F,,,0,,,Shirley Bloomer,Ross Bulleid,6-1 8-6,,,,,,,,,,,,,,
24-Aug-1953,Carlisle,3,Grass,SF,,,1,,,Ross Bulleid,Jean Petchell,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1953,Carlisle,3,Grass,QF,,,1,,,Ross Bulleid,D Forster,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,SF,,,0,,,Pat Harrison Brown,Ross Bulleid,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,QF,,,1,,,Ross Bulleid,Valerie Lewis,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,R16,,,1,,,Ross Bulleid,Freda James,6-3 11-9,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,0,,,Carmen Tiefenbacher,Ross Bulleid,6-4 1-6 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,8,Nelly Landry,Ross Bulleid,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Ross Bulleid,Helen Proudfoot,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,SF,,,0,,,Heather Nicholls,Ross Bulleid,8-6 6-2,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,QF,,,1,,,Ross Bulleid,Michele Bourbonnais,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R16,,,1,,,Ross Bulleid,Fanny Ten Bosch,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,1,,,Ross Bulleid,Pat Harrison Brown,6-1 11-9,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R64,,,1,,,Ross Bulleid,Anne Goldsworthy,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,QF,,,0,,,Heather Nicholls,Ross Bulleid,7-5 1-6 6-3,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R16,,,1,,,Ross Bulleid,Michele Bourbonnais,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,1,,,Ross Bulleid,M Fry,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1953,Torquay,3,Grass,QF,,,0,,,Mary Teran De Weiss,Ross Bulleid,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R16,,,0,,,Helen Fletcher,Ross Bulleid,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,1,,,Ross Bulleid,Maureen Reeves,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Ross Bulleid,Gladys Lines,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,0,,,Phyllis Mudford,Ross Bulleid,6-4 0-6 6-4,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,QF,,,0,,,Gem Hoahing,Ross Bulleid,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R16,,,1,,,Ross Bulleid,Joan Quelch,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,1,,,Ross Bulleid,Diane Midgley,6-2 2-6 6-1,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Ross Bulleid,Shirley Mackay,6-1 9-7,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,QF,,,0,,,Billie Woodgate,Ross Bulleid,8-6 6-1,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,R16,,,1,,,Ross Bulleid,Sheila Colebrooke,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1953,Paris Winter Cup,3,Carpet,QF,,,0,,,Angela Mortimer,Ross Bulleid,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1953,Paris Winter Cup,3,Carpet,R16,,,1,,,Ross Bulleid,Myrtil Brunnarius,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1952,Torquay Palace,3,Carpet,R16,,,0,,,Elaine Watson,Ross Bulleid,6-4 6-1,,,,,,,,,,,,,,
3-Nov-1952,Torquay Palace,3,Carpet,R32,,,1,,,Ross Bulleid,Louise Grundy,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,QF,,,0,,,Angela Mortimer,Ross Bulleid,6-3 6-0,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R16,,,1,,,Ross Bulleid,Jennifer Middleton,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R32,,,1,,,Ross Bulleid,Valerie Pitt,8-6 6-3,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R16,,,0,,,Beryl Penrose,Ross Bulleid,6-2 6-8 6-1,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,1,,,Ross Bulleid,A M Mitson,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,QF,,,0,,,Beryl Bartlett,Ross Bulleid,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R16,,,1,,,Ross Bulleid,Enid Sutton,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1952,Newcastle,3,,SF,,,0,,,Georgie Woodgate,Ross Bulleid,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Jul-1952,Newcastle,3,,QF,,,1,,,Ross Bulleid,Doris Davison,9-11 6-1 6-1,,,,,,,,,,,,,,
28-Jul-1952,Newcastle,3,,R16,,,1,,,Ross Bulleid,Pat Harrison Brown,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1952,Newport Wales,3,Grass,SF,,,0,,,Doreen Wedderburn,Ross Bulleid,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1952,Newport Wales,3,Grass,QF,,,1,,,Ross Bulleid,Billie Woodgate,2-6 6-2 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Pat Harrison Brown,Ross Bulleid,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R16,,,0,,,Beryl Penrose,Ross Bulleid,6-1 6-0,,,,,,,,,,,,,,
19-May-1952,Sutton Coldfield,3,,QF,,,0,,,Pat Cowney,Ross Bulleid,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,0,,,Joy Mottram,Ross Bulleid,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Ross Bulleid,Ruth Illingworth,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Ross Bulleid,Jean Trower,8-6 7-9 7-5,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,QF,,,0,,,Angela Mortimer,Ross Bulleid,W/O,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,1,,,Ross Bulleid,Margot Parker,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,QF,,,0,,,Valerie Pitt,Ross Bulleid,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R16,,,1,,,Ross Bulleid,Frances Walthew,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R32,,,1,,,Ross Bulleid,P M Blakely,6-1 4-6 6-2,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,QF,,,0,,,Angela Mortimer,Ross Bulleid,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R16,,,1,,,Ross Bulleid,S Roylance,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1952,Croydon,3,Clay,R32,,,1,,,Ross Bulleid, Taulmes,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1952,Southdean 1,3,Carpet,QF,,,0,,,Anne Shilcock,Ross Bulleid,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R16,,,0,,,Arvilla Mcguire,Ross Bulleid,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R32,,,1,,,Ross Bulleid,Mrs T Todd,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,QF,,,0,,,Pat Harrison Brown,Ross Bulleid,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R16,,,1,,,Ross Bulleid,Gem Gilbert,6-3 12-10,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,1,,,Ross Bulleid,J Major,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Jean Quertier,Ross Bulleid,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Ross Bulleid,Joy Hibbert,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,0,,,Gloria Butler,Ross Bulleid,6-2 6-3,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,0,,,Margot Lumb,Ross Bulleid,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,0,,,Thelma Long,Ross Bulleid,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Ross Bulleid,Bea Walter,6-2 1-6 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,0,,,Mrs S C Clark,Ross Bulleid,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,0,,,Mrs M H Vanrenen,Ross Bulleid,UNK,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Ross Bulleid,Clare Proctor,6-3 11-9,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,SF,,,0,,,Kay Tuckey,Ross Bulleid,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,QF,,,1,,,Ross Bulleid,Elaine Watson,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,R16,,,1,,,Ross Bulleid,Leonie Brighton,2-6 6-3 7-5,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,R32,,,1,,,Ross Bulleid,Pat Lewis,6-0 6-4,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,0,,,Shirley Mackay,Ross Bulleid,6-2 7-5,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,QF,,,0,,,Mary Whitmarsh,Ross Bulleid,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R16,,,1,,,Ross Bulleid,Gladys Lines,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R16,,,0,,,Rita Jarvis,Ross Bulleid,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R32,,,1,,,Ross Bulleid,Jean Trower,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1950,Cheltenham,3,Grass,QF,,,0,,,Sheila Macintosh,Ross Bulleid,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Barbara Scofield,Ross Bulleid,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Ross Bulleid,Maud Galtier,3-6 6-2 6-3,,,,,,,,,,,,,,
27-May-1950,Dinas Powis,3,,QF,,,0,,,Georgie Woodgate,Ross Bulleid,6-1 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Edith Middleton,Ross Bulleid,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,0,,,Elsie Hamilton,Ross Bulleid,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Ross Bulleid,B Soar,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,0,,,Vera Thomas,Ross Bulleid,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R16,,,0,,,Peggy Dawson Scott,Ross Bulleid,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,1,,,Ross Bulleid,Judy Wallace,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Ross Bulleid,H E Mousley,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,0,,,Hilary Stoodley Morgan,Ross Bulleid,6-2 7-9 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,Ross Bulleid,Andy Ross Dilley,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,R16,,,0,,,Joy Hibbert,Ross Bulleid,6-4 9-7,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Jean Quertier,Ross Bulleid,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Ross Bulleid,Mrs R A Greateux,4-6 6-1 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,0,,,Joy Mottram,Ross Bulleid,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Ross Bulleid,Audrey Wright,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Ross Bulleid,F E Duerre,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R32,,,0,,,Mrs J Thompson,Ross Bulleid,7-5 6-0,,,,,,,,,,,,,,
