Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1999,Espinho 25K,3,Clay,R32,,188,0,,,Rosa Maria Andres Rodriguez,Noelia Serra Djamdjean,6-0 6-1,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R16,,210,0,,2,Kyra Nagy,Noelia Serra Djamdjean,3-6 7-5 6-0,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,,575,1,,,Noelia Serra Djamdjean,Victoria Courmes Benedetti,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,,296,0,,2,Ainhoa Goni Blanco,Noelia Serra Djamdjean,6-3 6-2,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,,771,0,1,,Caroline Rossel,Noelia Serra Djamdjean,1-6 2-4 RET,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,QF,,385,0,1,7,Lourdes Dominguez Lino,Noelia Serra Djamdjean,6-4 6-2,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R16,,578,1,1,,Noelia Serra Djamdjean,Mariana Mesa,6-1 6-3,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,,,1,1,WC,Noelia Serra Djamdjean,Silvia Torne Ortiz,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,QF,,525,0,1,,Alina Tecsor,Noelia Serra Djamdjean,4-6 7-5 3-0 RET,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R16,,528,1,1,,Noelia Serra Djamdjean,Charlotte Aagaard,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,,499,1,1,,Noelia Serra Djamdjean,Julia Adlbrecht,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,F,,366,1,2,7,Noelia Serra Djamdjean,Romina Ottoboni,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,SF,,718,1,2,Q,Noelia Serra Djamdjean,Ainhoa Goni Blanco,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,QF,,618,1,2,LL,Noelia Serra Djamdjean,Martina Sucha,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R16,,393,1,2,,Noelia Serra Djamdjean,Federica Fortuni,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,,770,1,2,Q,Noelia Serra Djamdjean,Gabriela Volekova,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,,333,0,,Q,Antonella Serra Zanetti,Noelia Serra Djamdjean,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R16,,401,0,4,,Ines Heise,Noelia Serra Djamdjean,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,,501,1,4,,Noelia Serra Djamdjean,Cecile De Winne,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R16,,474,0,5,,Rosa Maria Llaneras,Noelia Serra Djamdjean,6-4 6-2,,,,,,,,,,,,,,
