Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2005,Rockhampton 25K,3,Hard,R16,842,459,0,LL,,Annette Kolb,Lauren Cheung,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,842,351,1,LL,7,Lauren Cheung,Monique Adamczak,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,819,804,0,,,Nina Munch Soegaard,Lauren Cheung,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,824,451,0,,2,Raquel Kops Jones,Lauren Cheung,6-1 7-6(4),,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,819,626,0,,6,Beau Jones,Lauren Cheung,6-1 6-0,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,768,668,0,Q,,Jessica Nguyen,Lauren Cheung,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,QF,927,613,0,,,Marina Erakovic,Lauren Cheung,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R16,927,371,1,,2,Lauren Cheung,Rushmi Chakravarthi,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,927,585,1,,,Lauren Cheung,Nicole Kriz,6-1 0-4 RET,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R16,927,374,0,LL,3,Daniella Jeflea,Lauren Cheung,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,927,809,1,LL,,Lauren Cheung,Kavitha Krishnamurthy,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R16,932,388,0,Q,6,Julia Efremova,Lauren Cheung,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,932,545,1,Q,,Lauren Cheung,Nicole Kriz,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,900,352,0,,5,Lauren Breadmore,Lauren Cheung,7-5 6-0,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R16,727,989,0,5,,Adriana Szili,Lauren Cheung,7-5 2-6 6-4,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,727,,1,5,LL,Lauren Cheung,Bo Verhulsdonk,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,727,741,0,8,,Anca Anastasiu,Lauren Cheung,4-6 6-4 6-0,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,QF,744,400,0,,2,Soledad Esperon,Lauren Cheung,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R16,744,840,1,,WC,Lauren Cheung,Katarina Zoricic,7-5 1-6 6-3,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,744,,1,,LL,Lauren Cheung,Maria Milic,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,743,982,0,,Q,Maria Jose Lopez Herrera,Lauren Cheung,1-6 6-2 7-5,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,707,464,0,,,Jaslyn Hewitt,Lauren Cheung,6-0 6-4,,,,,,,,,,,,,,
