Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2015,Antalya $10K,3,Hard,R32,1107,,0,,WC,Doga Selen Takunyaci,Ekaterina Manekina,6-1 4-6 6-4,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,1117,1056,0,WC,Q,Tina Tehrani,Ekaterina Manekina,6-2 6-7(8) 6-1,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,1137,1147,0,Q,WC,Muge Topsel,Ekaterina Manekina,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,1151,758,0,,7,Saray Sterenbach,Ekaterina Manekina,6-4 7-6(4),,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R16,1166,631,0,,5,Anastasia Vdovenco,Ekaterina Manekina,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,1166,1266,1,,Q,Ekaterina Manekina,Daniela Ciobanu,7-6(4) 7-5,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,QF,,,0,Q,WC,Yulia Bryzgalova,Ekaterina Manekina,7-6(5) 6-7(6) 6-3,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R16,,651,1,Q,4,Ekaterina Manekina,Julia Valetova,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,,,1,Q,,Ekaterina Manekina,Sofia Vaynberg,7-6(5) 7-5,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R16,,828,0,,8,Anastasia Pribylova,Ekaterina Manekina,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,,,1,,,Ekaterina Manekina,Sofia Vaynberg,6-0 6-2,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R16,,540,0,Q,2,Anastasia Rudakova,Ekaterina Manekina,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,,,1,Q,,Ekaterina Manekina,Yevgeniya Rezepkina,6-0 6-2,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,,973,0,Q,,Ekaterina Klyueva,Ekaterina Manekina,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R16,,488,0,,1,Marie Benoit,Ekaterina Manekina,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R32,,,1,,Q,Ekaterina Manekina,Gizem Melisa Ates,6-4 6-2,,,,,,,,,,,,,,
