Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Nantes $25K,3,Hard,R32,614,368,0,,,Maia Lumsden,Anna Giulia Remondina,7-6(3) 6-1,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,QF,591,659,0,2,,Lara Salden,Anna Giulia Remondina,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R16,591,1041,1,2,,Anna Giulia Remondina,Constance Sibille,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,591,,1,2,,Anna Giulia Remondina,Carolina Bulatovic,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R32,559,528,0,,,Helene Scholsen,Anna Giulia Remondina,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,550,175,0,LL,,Valentini Grammatikopoulou,Anna Giulia Remondina,7-6(6) 6-7(3) 6-2,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R16,544,266,0,,,Olga Saez Larra,Anna Giulia Remondina,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,544,315,1,,,Anna Giulia Remondina,Catalina Pella,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,QF,590,265,0,,,Anna Zaja,Anna Giulia Remondina,6-1 7-6(6),,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R16,590,319,1,,,Anna Giulia Remondina,Cindy Burger,6-4 2-4 RET,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,590,753,1,,Q,Anna Giulia Remondina,Ana Biskic,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,581,271,0,,3,Jaimee Fourlis,Anna Giulia Remondina,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,QF,587,396,0,,2,Isabella Shinikova,Anna Giulia Remondina,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R16,587,1153,1,,Q,Anna Giulia Remondina,Valentine Bacher,6-0 2-6 6-2,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R32,587,457,1,,,Anna Giulia Remondina,Leonie Kung,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Hammamet $15K,3,Clay,R16,587,457,0,,7,Leonie Kung,Anna Giulia Remondina,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2018,Hammamet $15K,3,Clay,R32,587,1139,1,,,Anna Giulia Remondina,Anna Makhorkina,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,SF,598,488,0,,3,Lucrezia Stefanini,Anna Giulia Remondina,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,QF,598,796,1,,,Anna Giulia Remondina,Francisca Jorge,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R16,598,893,1,,,Anna Giulia Remondina,Nastassja Burnett,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,598,,1,,WC,Anna Giulia Remondina,Timea Pavlickova,6-3 7-6(7),,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,QF,593,467,0,,4,Andreea Amalia Rosca,Anna Giulia Remondina,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R16,593,983,1,,Q,Anna Giulia Remondina,Francesca Sella,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,593,956,1,,WC,Anna Giulia Remondina,Vinciane Remy,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R32,594,610,0,,,Ksenia Palkina,Anna Giulia Remondina,1-6 6-2 6-3,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,551,675,0,,,Margot Yerolymos,Anna Giulia Remondina,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,QF,551,642,0,4,,Alice Rame,Anna Giulia Remondina,7-6(3) 7-5,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R16,551,995,1,4,,Anna Giulia Remondina,Mirabelle Njoze,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,551,,1,4,,Anna Giulia Remondina,Viktoriia Kalinina,4-6 6-2 6-0,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R16,527,656,0,8,,Federica Di Sarra,Anna Giulia Remondina,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R32,527,,1,8,,Anna Giulia Remondina,Jeannine Hopfgartner,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,QF,541,612,0,,4,Freya Christie,Anna Giulia Remondina,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R16,541,1181,1,,,Anna Giulia Remondina,Ella Taylor,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,541,890,1,,,Anna Giulia Remondina,Maria Masini,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,SF,545,623,0,,8,Eden Silva,Anna Giulia Remondina,7-6(8) 6-4,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,QF,545,1207,1,,Q,Anna Giulia Remondina,Margaux Orange,W/O,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R16,545,,1,,,Anna Giulia Remondina,Gemma Heath,6-4 7-6(1),,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,545,,1,,Q,Anna Giulia Remondina,Nell Miller,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,560,341,0,Q,,Martina Di Giuseppe,Anna Giulia Remondina,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,560,553,1,Q,Q,Anna Giulia Remondina,Kristina Schmiedlova,4-6 4-3 RET,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R32,533,545,0,Q,Q,Ylona Georgiana Ghioroaie,Anna Giulia Remondina,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R32,553,278,0,Q,6,Julia Grabher,Anna Giulia Remondina,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R16,567,275,0,Q,2,Sherazad Reix,Anna Giulia Remondina,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,567,740,1,Q,WC,Anna Giulia Remondina,Angelica Moratelli,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,QF,587,447,0,Q,,Deborah Chiesa,Anna Giulia Remondina,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R16,587,264,1,Q,6,Anna Giulia Remondina,Dejana Radanovic,6-1 3-1 RET,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R32,587,489,1,Q,Q,Anna Giulia Remondina,Eleni Kordolaimi,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,QF,575,815,0,7,,Federica Bilardo,Anna Giulia Remondina,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R16,575,850,1,7,,Anna Giulia Remondina,Verena Hofer,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,575,,1,7,Q,Anna Giulia Remondina,Arianna Capogrosso,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,553,,0,,WC,Valentina Abrile,Anna Giulia Remondina,7-6(4) 6-3,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,519,615,0,,,Panna Udvardy,Anna Giulia Remondina,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R16,514,791,0,,,Chiraz Bechri,Anna Giulia Remondina,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R32,514,,1,,WC,Anna Giulia Remondina,Sara Lanca,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,511,,0,6,Q,Lucia Cortez Llorca,Anna Giulia Remondina,7-5 3-6 7-6(3),,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R16,519,383,0,,4,Marta Paigina,Anna Giulia Remondina,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Mar-2017,Solarino $15K,3,Carpet,R32,519,727,1,,,Anna Giulia Remondina,Miriana Tona,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,QF,519,1137,0,,WC,Natalia Vajdova,Anna Giulia Remondina,6-4 6-0,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R16,519,750,1,,WC,Anna Giulia Remondina,Ainhoa Atucha Gomez,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,519,425,1,,4,Anna Giulia Remondina,Anastasia Pribylova,7-6(4) 6-2,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R16,522,404,0,,6,Chieh Yu Hsu,Anna Giulia Remondina,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R32,522,1015,1,,Q,Anna Giulia Remondina,Verena Meliss,6-1 7-5,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,522,415,0,,5,Oana Georgeta Simion,Anna Giulia Remondina,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,SF,541,674,0,5,,Laura Ioana Andrei,Anna Giulia Remondina,7-5 7-6(2),,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,QF,541,550,1,5,,Anna Giulia Remondina,Sarah Rebecca Sekulic,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R16,541,1190,1,5,Q,Anna Giulia Remondina,Alessia Piran,7-6(4) 7-6(5),,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R32,541,,1,5,WC,Anna Giulia Remondina,Jeannine Hopfgartner,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,QF,539,410,0,,3,Pemra Ozgen,Anna Giulia Remondina,7-6(2) 6-0,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R16,539,,1,,Q,Anna Giulia Remondina,Francesca Palmigiano,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R32,539,512,1,,8,Anna Giulia Remondina,Alice Matteucci,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,SF,579,1072,0,5,,Ludmilla Samsonova,Anna Giulia Remondina,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,QF,579,503,1,5,2,Anna Giulia Remondina,Deborah Chiesa,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R16,579,746,1,5,,Anna Giulia Remondina,Lucrezia Stefanini,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,579,,1,5,,Anna Giulia Remondina,Yifei Yang,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,F,586,1155,0,3,8,Dalila Spiteri,Anna Giulia Remondina,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,SF,586,1220,1,3,,Anna Giulia Remondina,Maria Masini,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,QF,586,1164,1,3,,Anna Giulia Remondina,Mathilde Armitano,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R16,586,1220,1,3,,Anna Giulia Remondina,Gabriela Van De Graaf,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R32,586,,1,3,Q,Anna Giulia Remondina,Alexandra Marina,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,QF,587,462,0,7,4,Vanda Lukacs,Anna Giulia Remondina,4-6 6-4 7-6(5),,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,587,1156,1,7,,Anna Giulia Remondina,Maria Masini,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,587,,1,7,Q,Anna Giulia Remondina,Eden Sophie Schlagenhauf,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,595,805,0,5,,Lucrezia Stefanini,Anna Giulia Remondina,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,595,,1,5,WC,Anna Giulia Remondina,Martina Pratesi,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,594,,0,Q,WC,Ludmilla Samsonova,Anna Giulia Remondina,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,R32,594,353,0,Q,,Melanie Stokke,Anna Giulia Remondina,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2016,Sofia $25K,3,Clay,R16,623,308,0,Q,,Marie Benoit,Anna Giulia Remondina,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Sofia $25K,3,Clay,R32,623,303,1,Q,,Anna Giulia Remondina,Jasmine Paolini,7-6(5) 6-2,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R32,623,661,0,Q,WC,Miriam Bianca Bulgaru,Anna Giulia Remondina,2-6 7-5 6-0,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,QF,613,,0,,WC,Tatiana Pieri,Anna Giulia Remondina,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R16,613,593,1,,8,Anna Giulia Remondina,Deborah Chiesa,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,613,1248,1,,Q,Anna Giulia Remondina,Beatrice Lombardo,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R16,614,1101,0,6,WC,Federica Bilardo,Anna Giulia Remondina,6-3 1-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R32,614,757,1,6,,Anna Giulia Remondina,Carla Touly,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R16,649,361,0,Q,7,Michaela Honcova,Anna Giulia Remondina,5-7 6-1 6-3,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,649,425,1,Q,,Anna Giulia Remondina,Lisa Sabino,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,QF,550,631,0,8,,Martina Spigarelli,Anna Giulia Remondina,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R16,550,,1,8,WC,Anna Giulia Remondina,Giulia Guidetti,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,550,,1,8,Q,Anna Giulia Remondina,Giulia Ferrari,6-0 6-1,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,QF,540,628,0,2,8,Guadalupe Perez Rojas,Anna Giulia Remondina,6-4 6-4,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R16,540,1163,1,2,Q,Anna Giulia Remondina,Gabriela Duca,6-1 6-2,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,540,,1,2,Q,Anna Giulia Remondina,Natalia Orlova,6-3 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,SF,531,,0,2,Q,Miriam Bianca Bulgaru,Anna Giulia Remondina,6-1 7-6(5),,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,QF,531,724,1,2,,Anna Giulia Remondina,Caroline Uebelhoer,4-6 6-3 6-2,,,,,,,,,,,,,,
