Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1970,Nice Lawn Club,3,Clay,R64,,,0,,,Rita Felix,Christiane Mercelis,6-2 6-3,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,R16,,,0,,2,Rosie Casals,Christiane Mercelis,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Francoise Durr,Christiane Mercelis,6-4 6-2,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: URS vs BEL,3,Clay,RR,,,0,,,Anna Dmitrieva,Christiane Mercelis,6-3 6-3,,,,,,,,,,,,,,
29-Feb-1968,Brussels Indoors,3,Carpet,F,,,1,,,Christiane Mercelis,Monique Van Haver,6-2 6-3,,,,,,,,,,,,,,
29-Feb-1968,Brussels Indoors,3,Carpet,SF,,,1,,,Christiane Mercelis,Janine Michiels,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1967,Brussels,3,Clay,F,,,0,,,Ingrid Loeys,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1967,Brussels,3,Clay,SF,,,1,,,Christiane Mercelis,Lisette Sliepen,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1967,Antwerp,3,Clay,F,,,1,,,Christiane Mercelis,Maria Bueno,6-8 2-1 RET,,,,,,,,,,,,,,
10-Jul-1967,Antwerp,3,Clay,SF,,,1,,,Christiane Mercelis,Monique Salfati,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Jul-1967,Antwerp,3,Clay,QF,,,1,,,Christiane Mercelis,Lisette Sliepen,6-1 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Elsie Spruyt,Christiane Mercelis,W/O,,,,,,,,,,,,,,
6-Jun-1967,Fed Cup WG R1: ITA vs BEL,3,Clay,RR,,,0,,,Lea Pericoli,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,QF,,,0,,,Winnie Shaw,Christiane Mercelis,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R16,,,1,,,Christiane Mercelis,Evelyne Terras,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Christiane Mercelis,Rosie Reyes,8-6 7-5,,,,,,,,,,,,,,
8-Aug-1966,Knokke,3,Clay,QF,,,0,,,Annette Van Zyl,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1966,Brussels,3,Clay,F,,,1,,,Christiane Mercelis,Ingrid Loeys,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1966,Brussels,3,Clay,SF,,,1,,,Christiane Mercelis,Monique Bedoret,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1966,Antwerp,3,Clay,F,,,0,,,Nell Truman,Christiane Mercelis,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1966,Antwerp,3,Clay,SF,,,1,,,Christiane Mercelis,Monique Bedoret,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Betty Stove,Christiane Mercelis,8-6 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,Q,Christiane Mercelis,Lynn Bellamy,6-1 6-1,,,,,,,,,,,,,,
18-May-1966,Brussels,3,Clay,SF,,,0,,,Gail Sherriff,Christiane Mercelis,7-9 7-5 6-2,,,,,,,,,,,,,,
10-May-1966,Fed Cup WG R1: HUN vs BEL,3,Clay,RR,,,0,,,Klara Bardoczy,Christiane Mercelis,3-6 7-5 6-4,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R16,,,0,,1,Annette Van Zyl,Christiane Mercelis,6-2 4-6 6-3,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,1,,,Christiane Mercelis,Pierrette Seghers,6-2 6-0,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Christiane Mercelis,Janine Lieffrig,7-5 4-6 6-2,,,,,,,,,,,,,,
7-Mar-1966,Brussels Indoors,3,Carpet,F,,,1,,,Christiane Mercelis,Joelle Van Landesghem,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1966,Brussels Indoors,3,Carpet,SF,,,1,,,Christiane Mercelis,Monique Van Haver,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,QF,,,0,,,Anna Dmitrieva,Christiane Mercelis,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,1,,,Christiane Mercelis,Esme Emmanuel,5-7 6-4 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Michelle Rodriguez,Christiane Mercelis,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Jane Albert,Christiane Mercelis,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1965,Brussels Leopold,3,Clay,F,,,1,,,Christiane Mercelis,Carmen Coronado,6-2 9-7,,,,,,,,,,,,,,
7-Jun-1965,Brussels Leopold,3,Clay,SF,,,1,,,Christiane Mercelis,Michele Kahn,6-1 6-4,,,,,,,,,,,,,,
