Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,Q,Enid Sutton,Margot Stewart,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R32,,,1,,,Margot Stewart,P Philcox,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,0,,,Muriel Harris,Margot Stewart,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,1,,,Margot Stewart,Gaby Curtis,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Dorothy Round,Margot Stewart,6-1 8-6,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R16,,,1,,,Margot Stewart,B Rising,6-3 6-4,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R16,,,0,,,Dorothy Round,Margot Stewart,6-2 6-1,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,SF,,,0,,,Pam Bocquet,Margot Stewart,6-2 6-3,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,QF,,,1,,,Margot Stewart,Mary Norman,UNK,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R16,,,1,,,Margot Stewart,Enid Kerr,6-2 6-1,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,1,,,Margot Stewart,Audrey Osborne,11-9 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Joan Strawson,Margot Stewart,6-1 16-18 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Rosemary Thomas,Margot Stewart,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,R32,,,1,,,Margot Stewart,C K Burrows,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,SF,,,0,,,Nancy Dickin,Margot Stewart,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,QF,,,1,,,Margot Stewart,Betty Batt,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,1,,,Margot Stewart,B Baker,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,Margot Stewart,Peggy Brace,6-1 6-2,,,,,,,,,,,,,,
