Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Betty Grimes,Gloria Thompson,W/O,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R16,,,0,7,,Catherine Malcolm,Gloria Thompson,5-7 6-4 6-1,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,QF,,,0,,,Mary Arnold,Gloria Thompson,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,1,,,Gloria Thompson,Lee Balke,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Gloria Thompson,Elaine Passow Lamp,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R16,,,0,,,Dodo Cheney,Gloria Thompson,6-2 6-,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R32,,,1,,,Gloria Thompson,Catherine Leis,UNK,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R64,,,1,,,Gloria Thompson,Jean Marshall,W/O,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,F,,,0,,,Betty Hulbert,Gloria Thompson,6-0 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,SF,,,1,,,Gloria Thompson,Jean Clarke Stayer,W/O,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,QF,,,1,,,Gloria Thompson,Mary Louise Fowler,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R16,,,1,,,Gloria Thompson,Helen Cowles Leonard,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R32,,,1,,,Gloria Thompson,Anne L Turner,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,QF,,,0,,,Mary Arnold,Gloria Thompson,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R16,,,1,,,Gloria Thompson,Carmen Christlieb,11-9 6-2,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R32,,,1,,,Gloria Thompson,Guillermina Cantu,7-5 6-2,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R16,,,0,,,Mary Arnold,Gloria Thompson,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R32,,,1,,,Gloria Thompson,Agnes Oskar,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,QF,,,0,,,Pauline Betz,Gloria Thompson,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R16,,,1,,,Gloria Thompson,Tippy Conroy,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R32,,,1,,,Gloria Thompson,Betty Baldwin,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R16,,,0,,3,Dodo Cheney,Gloria Thompson,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R32,,,1,,,Gloria Thompson,Pearl Wrobbel,6-0 6-1,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Patricia Canning Todd,Gloria Thompson,6-1 6-1,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Gloria Thompson,Mary Morganstern,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1944,Palm Springs,3,Hard,R16,,,0,,,Louise Brough,Gloria Thompson,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,0,,7,Mary Arnold,Gloria Thompson,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,SF,,,0,,1,Pauline Betz,Gloria Thompson,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,QF,,,1,,4,Gloria Thompson,Monica Nolan,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,R16,,,1,,,Gloria Thompson,Mrs Joseph Head,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,R32,,,1,,,Gloria Thompson,Eugenia Ratterman,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,R32,,,0,,,Lucille Bailey,Gloria Thompson,W/O,,,,,,,,,,,,,,
12-Jun-1943,St. Louis Triple A,3,,F,,,1,,,Gloria Thompson,Betty Hulbert,6-4 9-7,,,,,,,,,,,,,,
12-Jun-1943,St. Louis Triple A,3,,SF,,,1,,,Gloria Thompson,Lorraine Kaye,4-6 6-0 6-1,,,,,,,,,,,,,,
12-Jun-1943,St. Louis Triple A,3,,QF,,,1,,,Gloria Thompson,Josephine Marschel,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,F,,,1,,,Gloria Thompson,Jean Langenberg,8-6 6-4,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,SF,,,1,,,Gloria Thompson,Jane Dierberger,6-3 6-0,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,QF,,,1,,,Gloria Thompson,Lida Schock,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,R16,,,1,,,Gloria Thompson,Rita Towers,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,R32,,,1,,,Gloria Thompson,Sarita Loeb,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1943,St. Louis Indoors,3,Carpet,R64,,,1,,,Gloria Thompson,Pat Aloe,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,1,Louise Brough,Gloria Thompson,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Gloria Thompson,Sara Moore,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R16,,,0,,,Judy Atterbury,Gloria Thompson,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,1,,,Gloria Thompson,Mary Robinson,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,7,Mary Arnold,Gloria Thompson,W/O,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Gloria Thompson,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,0,,,Marta Barnett,Gloria Thompson,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Helen Pedersen,Gloria Thompson,6-2 ?-?,,,,,,,,,,,,,,
30-Jun-1941,Louisville Juniors,3,,R16,,,0,,,Shirley Fry,Gloria Thompson,6-2 7-5,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R32,,,0,,,Barbara Bradley,Gloria Thompson,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R32,,,0,,,Helen Bernhard,Gloria Thompson,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,QF,,,0,,,Pauline Betz,Gloria Thompson,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R16,,,1,,,Gloria Thompson,Lee Balke,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,1,,,Gloria Thompson,Frances Engelmann,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,QF,,,0,,2,Dodo Cheney,Gloria Thompson,6-0 6-4,,,,,,,,,,,,,,
