Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,W15 Cancun,3,Hard,R32,,918,0,Q,6,Maria Gabriela Rivera Corado,Anne Sophie Morandais,7-5 7-6(1),,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q3,,,1,3,,Anne Sophie Morandais,Alessandra Caceres,6-0 4-6 10-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q2,,,1,3,,Anne Sophie Morandais,Natalia Alves De Lima,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1515,1463,0,,,Daria Kuczer,Anne Sophie Morandais,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,1528,1026,0,,8,Saki Imamura,Anne Sophie Morandais,7-6(2) 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q2,,,0,2,,Sara Alejandra Seivane Torres,Anne Sophie Morandais,3-6 6-1 10-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1170,,0,,8,Barbora Palicova,Anne Sophie Morandais,6-2 4-6 10-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1170,,1,,,Anne Sophie Morandais,Angelina Graovac,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1170,,0,,WC,Valeria Bhunu,Anne Sophie Morandais,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1170,1365,1,,,Anne Sophie Morandais,Andre Lukosiute,7-5 2-6 10-8,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1165,,0,11,,Jasmine Conway,Anne Sophie Morandais,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q2,1158,1138,0,,12,Karen Marthiens,Anne Sophie Morandais,6-3 5-2 RET,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q1,1158,,1,,,Anne Sophie Morandais,Claudia Sanchez Quesada,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1157,814,0,,1,Adrienn Nagy,Anne Sophie Morandais,6-3 7-6(2),,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1157,,1,,,Anne Sophie Morandais,Ekaterina Simakova,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q2,1136,,0,4,,Jasmijn Gimbrere,Anne Sophie Morandais,3-6 6-4 11-9,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q1,1136,,1,4,WC,Anne Sophie Morandais,Ela Nala Milic,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R16,1132,848,0,,WC,Jenny Duerst,Anne Sophie Morandais,7-6(3) 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R32,1132,1002,1,,,Anne Sophie Morandais,Giulia Crescenzi,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q2,1096,1183,0,7,,Lara Panfilov,Anne Sophie Morandais,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,1096,,1,7,,Anne Sophie Morandais,Keira Jirasook,6-2 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R32,1096,983,0,,,Arina Gabriela Vasilescu,Anne Sophie Morandais,6-1 6-4,,,,,,,,,,,,,,
