Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1989,ITF Telford,3,Hard,Q2,,378,0,,8,Nicolette Rooimans,Helen Jonsson,7-5 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,,,1,,,Helen Jonsson,Sally Timms,6-0 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,,,0,,,Malin Nilsson,Helen Jonsson,7-5 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R16,,,0,,4,Petra Holubova,Helen Jonsson,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,1,,,Helen Jonsson,Eva Lena Olsson,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,QF,,317,0,,1,Maja Zivec Skulj,Helen Jonsson,6-0 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R16,,,1,,,Helen Jonsson,Miriam Fischer,6-4 7-6,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,1,,,Helen Jonsson,Malin Nilsson,1-6 6-4 6-0,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,,0,,,Jorgelina Moreno,Helen Jonsson,6-2 7-6,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q1,,225,0,,6,Sybille Niox Chateau,Helen Jonsson,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,0,,,Angela Kerek,Helen Jonsson,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,392,0,,,Belinda Borneo,Helen Jonsson,3-6 7-6 7-6,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R16,,242,0,,,Helena Dahlstrom,Helen Jonsson,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,,1,,,Helen Jonsson,Colette Sely,6-3 6-3,,,,,,,,,,,,,,
