Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2021,W15 Monastir,3,Hard,Q2,865,,0,1,,Pimrada Jattavapornvanit,Chompoothip Jandakate,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,862,,0,,,Bianca Behulova,Chompoothip Jandakate,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,861,580,0,,3,Ye Xin Ma,Chompoothip Jandakate,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,864,490,0,,1,Ingrid Gamarra Martins,Chompoothip Jandakate,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,863,906,0,,,Evita Ramirez,Chompoothip Jandakate,7-6(4) 6-1,,,,,,,,,,,,,,
6-Feb-2020,Fed Cup G2 RR: THA vs PHI,3,Hard,RR,652,,0,,,Marian Jade Capadocia,Chompoothip Jandakate,6-3 6-3,0.81,0.0%,11.1%,60.5%,57.1%,34.4%,58.3% (7/12),45.5%,42.2%,0.0%,39.1%,50.0%,40.0% (2/5),1:50
4-Feb-2020,Fed Cup G2 RR: THA vs TKM,3,Hard,RR,652,,1,,,Chompoothip Jandakate,Bahar Toymyradova,6-0 6-1,2.55,2.9%,14.7%,61.8%,76.2%,53.8%,0.0% (0/1),75.0%,82.4%,2.9%,100.0%,72.7%,70.0% (7/10),0:43
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,660,178,0,WC,4,Chloe Paquet,Chompoothip Jandakate,3-6 6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,664,565,0,,7,Nigina Abduraimova,Chompoothip Jandakate,7-5 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,664,643,1,,,Chompoothip Jandakate,Shanshan Guo,6-4 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,662,489,0,,2,Ye Xin Ma,Chompoothip Jandakate,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,690,234,0,Q,,Eva Guerrero Alvarez,Chompoothip Jandakate,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q2,690,1019,1,,16,Chompoothip Jandakate,Michiru Furuya,6-3 5-7 [10-8],,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,690,,1,,,Chompoothip Jandakate,Kamonwan Buayam,6-3 2-6 [11-9],,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R16,689,1224,0,WC,,Hurricane Tyra Black,Chompoothip Jandakate,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R32,689,254,1,WC,,Chompoothip Jandakate,Luksika Kumkhum,6-2 4-1 RET,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R32,679,492,0,,,Ye Xin Ma,Chompoothip Jandakate,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R32,681,1089,0,,WC,Sara Tomic,Chompoothip Jandakate,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,Q2,681,,1,,11,Chompoothip Jandakate,Madison Frahn,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,Q1,681,,1,,,Chompoothip Jandakate,Nakisa Djamshidi,6-3 7-5,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,680,674,0,,,Himeno Sakatsume,Chompoothip Jandakate,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,580,553,0,,,Michika Ozeki,Chompoothip Jandakate,4-6 6-1 7-6(8),,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,566,735,0,,,Bunyawi Thamchaiwat,Chompoothip Jandakate,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R32,545,495,0,,,Risa Ushijima,Chompoothip Jandakate,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q2,545,,1,,10,Chompoothip Jandakate,Rifanty Kahfiani,1-6 6-4 [10-6],,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q1,545,,1,,WC,Chompoothip Jandakate,Audy Phetricia,6-0 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,QF,665,169,0,Q,,Sabina Sharipova,Chompoothip Jandakate,6-1 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R16,665,600,1,Q,,Chompoothip Jandakate,Gabriella Da Silva Fick,7-6(6) 6-7(7) 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,665,,1,Q,,Chompoothip Jandakate,Prarisa Rachdanone,6-0 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q2,665,573,1,13,,Chompoothip Jandakate,Lorraine M Guillermo,6-4 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,665,,1,13,,Chompoothip Jandakate,Saumya Vig,6-2 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,QF,793,643,0,Q,,Nudnida Luangnam,Chompoothip Jandakate,6-2 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R16,793,584,1,Q,,Chompoothip Jandakate,Andreea Ghitescu,2-6 6-2 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,793,390,1,Q,,Chompoothip Jandakate,Catherine Harrison,6-4 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,Q2,793,,1,,,Chompoothip Jandakate,Michelle Yeo,6-0 3-0 RET,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,QF,797,353,0,,2,Abigail Tere Apisah,Chompoothip Jandakate,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R16,797,827,1,,WC,Chompoothip Jandakate,Jessy Rompies,5-7 6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,797,552,1,,,Chompoothip Jandakate,Aldila Sutjiadi,1-6 6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q2,797,843,1,,9,Chompoothip Jandakate,Alexandra Riley,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,793,664,0,,10,Himeno Sakatsume,Chompoothip Jandakate,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R16,792,427,0,,,Nika Kukharchuk,Chompoothip Jandakate,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,792,662,1,,,Chompoothip Jandakate,Mei Xu Wu,6-3 6-0,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R16,930,,0,,Q,Misaki Matsuda,Chompoothip Jandakate,4-6 6-0 7-5,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R32,930,1077,1,,,Chompoothip Jandakate,Yi Tsen Cho,7-6(1) 6-2,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R16,920,426,0,,2,Mana Ayukawa,Chompoothip Jandakate,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,920,925,1,,,Chompoothip Jandakate,Watsachol Sawasdee,6-7(3) 7-6(2) 6-2,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R16,940,1169,0,,,Ya Hsin Lee,Chompoothip Jandakate,7-6(2) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R32,940,548,1,,4,Chompoothip Jandakate,Nina Stadler,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,945,403,0,,,Yue Yuan,Chompoothip Jandakate,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R16,925,533,0,,3,Patcharin Cheapchandej,Chompoothip Jandakate,7-5 6-2,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,925,1059,1,,,Chompoothip Jandakate,Dan Ni Wang,2-1 RET,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R16,925,667,0,,,Nudnida Luangnam,Chompoothip Jandakate,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,925,1187,1,,,Chompoothip Jandakate,Louise Lampla,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,872,577,0,,Q,Haruna Arakawa,Chompoothip Jandakate,6-4 7-6(3),,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,975,201,0,,3,Ankita Raina,Chompoothip Jandakate,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R16,977,193,0,WC,,Su Jeong Jang,Chompoothip Jandakate,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,977,455,1,WC,,Chompoothip Jandakate,Pei Chi Lee,7-5 4-6 6-1,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R16,984,770,0,,,Zuzana Zlochova,Chompoothip Jandakate,6-1 6-0,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R32,984,,1,,WC,Chompoothip Jandakate,Supapitch Kuearum,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,920,1000,0,,,Aldila Sutjiadi,Chompoothip Jandakate,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2017,Hua Hin,3,Hard,R32,950,115,0,WC,6,Ana Bogdan,Chompoothip Jandakate,6-1 6-2,0.59,0.0%,0.0%,84.1%,48.6%,42.9%,20.0% (1/5),38.7%,30.6%,6.1%,25.0%,38.1%,0.0% (0/2),1:03
9-Oct-2017,Nonthaburi $15K,3,Hard,QF,1028,553,0,,2,Patcharin Cheapchandej,Chompoothip Jandakate,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R16,1028,718,1,,,Chompoothip Jandakate,Aiko Yoshitomi,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,1028,,1,,Q,Chompoothip Jandakate,Kanako Osafune,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R16,1033,628,0,Q,,Wushuang Zheng,Chompoothip Jandakate,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,1033,833,1,Q,,Chompoothip Jandakate,Sari Baba,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,SF,1145,647,0,Q,Q,Yue Yuan,Chompoothip Jandakate,7-5 6-3,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,QF,1145,589,1,Q,,Chompoothip Jandakate,Ksenia Palkina,6-3 7-6(4),,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R16,1145,497,1,Q,,Chompoothip Jandakate,Pei Chi Lee,6-3 7-6(3),,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,1145,738,1,Q,WC,Chompoothip Jandakate,Varunya Wongteanchai,7-6(7) 6-4,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,1165,,0,WC,Q,Aldila Sutjiadi,Chompoothip Jandakate,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,1171,349,0,WC,6,Karman Thandi,Chompoothip Jandakate,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,1174,664,0,WC,,Michika Ozeki,Chompoothip Jandakate,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,QF,,733,0,WC,,Mai Hontama,Chompoothip Jandakate,7-6(7) 7-6(3),,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R16,,912,1,WC,Q,Chompoothip Jandakate,Jessy Rompies,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R32,,516,1,WC,3,Chompoothip Jandakate,Mizuno Kijima,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R16,,388,0,WC,1,Natela Dzalamidze,Chompoothip Jandakate,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R32,,583,1,WC,,Chompoothip Jandakate,Michika Ozeki,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2016,Hua Hin $10K,3,Hard,R32,1072,802,0,,8,Plobrung Plipuech,Chompoothip Jandakate,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,1065,995,0,,,Yuan Xin,Chompoothip Jandakate,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,1055,324,0,WC,2,Akiko Omae,Chompoothip Jandakate,6-4 6-4,,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,R16,,299,0,WC,6,Makoto Ninomiya,Chompoothip Jandakate,6-1 6-0,,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,R32,,854,1,WC,Q,Chompoothip Jandakate,Dabin Kim,6-7(1) 6-1 6-4,,,,,,,,,,,,,,
26-Oct-2015,Bangkok 15K,3,Hard,R32,,557,0,WC,,Katie Swan,Chompoothip Jandakate,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Bangkok 15K,3,Hard,R16,,391,0,WC,5,Nudnida Luangnam,Chompoothip Jandakate,7-5 6-1,,,,,,,,,,,,,,
19-Oct-2015,Bangkok 15K,3,Hard,R32,,1078,1,WC,WC,Chompoothip Jandakate,Plobrung Plipuech,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Bangkok 15K,3,Hard,R16,,300,0,WC,1,Ayaka Okuno,Chompoothip Jandakate,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2015,Bangkok 15K,3,Hard,R32,,660,1,WC,,Chompoothip Jandakate,Nungnadda Wannasuk,6-4 RET,,,,,,,,,,,,,,
21-Sep-2015,Bangkok 15K,3,Hard,R32,,556,0,WC,,Tamara Curovic,Chompoothip Jandakate,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,,1069,0,WC,,Piia Suomalainen,Chompoothip Jandakate,7-6(4) 7-6(6),,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,,600,0,Q,4,Nungnadda Wannasuk,Chompoothip Jandakate,6-0 6-2,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,,,0,,,Yinglak Jittakoat,Chompoothip Jandakate,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2015,Bangkok 15K,3,Hard,R32,,386,0,WC,,Miyabi Inoue,Chompoothip Jandakate,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,R32,,556,0,WC,Q,Vlada Ekshibarova,Chompoothip Jandakate,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2014,Phuket 15K,3,Hard,R32,,285,0,WC,1,Irina Ramialison,Chompoothip Jandakate,6-1 6-0,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R32,,355,0,WC,3,Miyu Kato,Chompoothip Jandakate,6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R32,,844,0,,7,India Maggen,Chompoothip Jandakate,7-6(6) 6-2,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R32,,600,0,Q,3,Natasha Palha,Chompoothip Jandakate,6-3 7-5,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,,632,0,WC,7,Michika Ozeki,Chompoothip Jandakate,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R16,,357,0,WC,3,Ling Zhang,Chompoothip Jandakate,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,,1,WC,Q,Chompoothip Jandakate,Mizuno Kijima,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,,682,0,WC,,Barbora Stefkova,Chompoothip Jandakate,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Phuket 15K,3,Hard,R32,,497,0,WC,,Ling Zhang,Chompoothip Jandakate,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,,765,0,,,Varunya Wongteanchai,Chompoothip Jandakate,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R32,,,0,WC,,Yuriko Sakai,Chompoothip Jandakate,6-2 6-3,,,,,,,,,,,,,,
