Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1957,Los Angeles Poinsettia,3,Hard,F,,,0,,,Marilyn Joseph,Sue Muccia,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Lorna Raymond,Sue Muccia,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Francesca Leland,Sue Muccia,W/O,,,,,,,,,,,,,,
11-Jul-1955,La Jolla,3,Hard,SF,,,0,,,Mary Ann Eilenberger,Sue Muccia,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1955,La Jolla,3,Hard,QF,,,1,,,Sue Muccia,Connie Wilford,6-4 1-6 6-3,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,0,,4,Barbara Breit,Sue Muccia,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,0,,,Connie Bowan,Sue Muccia,6-0 6-3,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,QF,,,0,,,Joan Johnson,Sue Muccia,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Barbara Green,Sue Muccia,6-1 6-4,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,R16,,,0,,,Gertrude Irish,Sue Muccia,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Helen Perez,Sue Muccia,6-0 6-2,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,R16,,,0,,,Barbara Green,Sue Muccia,6-2 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Nancy Chaffee,Sue Muccia,6-1 6-1,,,,,,,,,,,,,,
