Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1967,Eastbourne,3,Grass,F,,,1,,,Lorna Cornell,Margaret Harris,6-8 7-5 6-1,,,,,,,,,,,,,,
11-Sep-1967,Eastbourne,3,Grass,SF,,,1,,,Lorna Cornell,Wendy Hall,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,QF,,,0,,,Laura Rossouw,Lorna Cornell,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,1,,,Lorna Cornell,Irene De Lansalut,W/O,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Lorna Cornell,Jean Forbes,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,3,Ann Jones,Lorna Cornell,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Stephanie Defina,Lorna Cornell,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,0,,,Helen Gourlay,Lorna Cornell,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,F,,,1,,,Lorna Cornell,Wendy Hall,7-9 7-5 6-4,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,SF,,,1,,,Lorna Cornell,Vicky Coombs,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,QF,,,1,,,Lorna Cornell,Corinne Molesworth,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R16,,,1,,,Lorna Cornell,Belinda Orchard,2-6 6-4 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,12,Helga Schultze,Lorna Cornell,6-0 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Lorna Cornell,Christina Sandberg,4-6 9-7 6-2,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,QF,,,0,,,Margaret Harris,Lorna Cornell,6-3 3-6 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R16,,,1,,,Lorna Cornell,Mrs A P Haycock,6-4 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,Jan Lehane,Lorna Cornell,6-3 4-6 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Patricia Walkden,Lorna Cornell,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,1,,,Lorna Cornell,Vicky Coombs,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R16,,,0,,,Judy Tegart,Lorna Cornell,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,1,,,Lorna Cornell,Jan Harrison,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R16,,,0,,,Winnie Shaw,Lorna Cornell,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,1,,,Lorna Cornell,Pat Wheeler,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Lorna Cornell,Jean Mcfarlane,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1966,Cranleigh,3,,F,,,0,,,Shirley Bloomer,Lorna Cornell,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1966,St. George's Hill,3,Grass,SF,,,1,,,Lorna Cornell,Mary Mcanally,11-9 6-1,,,,,,,,,,,,,,
1-Aug-1966,St. George's Hill,3,Grass,QF,,,1,,,Lorna Cornell,Mrs R D Ambrose,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Shirley Bloomer,Lorna Cornell,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Lorna Cornell,Vera Roberts,6-8 6-1 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,0,,,Elizabeth Starkie,Lorna Cornell,6-4 5-7 6-4,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,0,,,Francoise Durr,Lorna Cornell,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,1,,,Lorna Cornell,S J Huntingdon,7-5 6-3,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Lorna Cornell,Averil Morris,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R16,,,0,,4,Madonna Schacht,Lorna Cornell,6-3 5-7 6-0,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,1,,,Lorna Cornell,B J Macera,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,Lorna Cornell,Sue Behlmar,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,QF,,,0,,,Winnie Shaw,Lorna Cornell,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R16,,,1,,,Lorna Cornell,Hana Sladek,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,1,,,Lorna Cornell,Lorraine Bellamy,8-6 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Robin Lesh,Lorna Cornell,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Lorna Cornell,Dorothy Whitely,9-7 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Rita Bentley,Lorna Cornell,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,0,,,Lesley Turner,Lorna Cornell,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,1,,,Lorna Cornell,Irene De Lansalut,7-5 3-6 6-4,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R16,,,0,,,Lesley Turner,Lorna Cornell,6-1 4-6 6-3,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R32,,,1,,,Lorna Cornell,Mrs J M Whitehead,6-2 6-4,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,0,,,Rosemary Walsh,Lorna Cornell,6-4 2-6 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Vlasta Kodesova,Lorna Cornell,6-2 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Lorna Cornell,Carol Sherriff,2-6 6-1 6-1,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Dorothy Whitely,Lorna Cornell,6-2 2-6 8-6,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,Lorna Cornell,Mrs P J Watson,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R16,,,0,,,Carole Rosser,Lorna Cornell,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,1,,,Lorna Cornell,Lynn Bellamy,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,0,,,Vera Roberts,Lorna Cornell,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,QF,,,0,,,Winnie Shaw,Lorna Cornell,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R16,,,1,,,Lorna Cornell,J E Lee,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Lorna Cornell,Mrs F E Price,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,QF,,,0,,,Christine Truman,Lorna Cornell,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R16,,,1,,,Lorna Cornell,Jane Fitzalan Howard,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,1,,,Lorna Cornell,Ann Owen,7-5 6-4,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,1,,,Lorna Cornell,Mrs S M Kitovitz,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,SF,,,0,,,Fay Toyne,Lorna Cornell,9-7 6-4,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,QF,,,1,,,Lorna Cornell,Deidre Catt,7-5 6-1,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R16,,,1,,,Lorna Cornell,Marilyn Greenwood,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,F,,,0,,,Fay Toyne,Lorna Cornell,6-0 5-7 6-3,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,SF,,,1,,,Lorna Cornell,Robin Lloyd,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,QF,,,1,,,Lorna Cornell,Marilyn Greenwood,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1964,Exmouth,3,,SF,,,0,,,Fay Toyne,Lorna Cornell,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1964,Exmouth,3,,QF,,,1,,,Lorna Cornell,Marilyn Greenwood,3-6 6-1 7-5,,,,,,,,,,,,,,
24-Aug-1964,Budleigh Salterton,3,Grass,QF,,,0,,,Heather Allen,Lorna Cornell,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1964,Cranleigh,3,Grass,F,,,1,,,Lorna Cornell,E M Tew,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1964,Cranleigh,3,Grass,SF,,,1,,,Lorna Cornell,R F Brunning,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1964,Cranleigh,3,Grass,QF,,,1,,,Lorna Cornell,Mrs Miller Stirling,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1964,Weybridge,3,Grass,F,,,1,,,Lorna Cornell,Mary Mcanally,10-8 6-2,,,,,,,,,,,,,,
3-Aug-1964,Weybridge,3,Grass,SF,,,1,,,Lorna Cornell,Mrs Clark,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Aug-1964,Weybridge,3,Grass,QF,,,1,,,Lorna Cornell,E M Tew,6-1 2-6 7-5,,,,,,,,,,,,,,
27-Jul-1964,Tunbridge Wells,3,Grass,SF,,,0,,,Vera Roberts,Lorna Cornell,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1964,Tunbridge Wells,3,Grass,QF,,,1,,,Lorna Cornell,Robin Lloyd,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,QF,,,0,,,Norma Baylon,Lorna Cornell,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R16,,,1,,,Lorna Cornell,Vicky Berner,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,1,,,Lorna Cornell,Janice Townsend,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,QF,,,0,,,Vera Sukova,Lorna Cornell,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,1,,,Lorna Cornell,Ana Maria Estalella Manso,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Lorna Cornell,Betty Stove,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Vera Roberts,Lorna Cornell,6-0 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Donna Floyd,Lorna Cornell,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Lorna Cornell,Vlasta Kodesova,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Lesley Turner,Lorna Cornell,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,QF,,,0,,,Robin Lesh,Lorna Cornell,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R16,,,1,,,Lorna Cornell,Vivienne Dennis,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,1,,,Lorna Cornell,R Hughes,6-3 7-5,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,QF,,,0,,,Tory Ann Fretz,Lorna Cornell,6-4 6-1,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R16,,,1,,,Lorna Cornell,Trudy Groenman,6-3 4-6 6-3,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,1,,,Lorna Cornell,Jenny Wagstaff,6-2 4-6 6-4,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R64,,,1,,,Lorna Cornell,Vivienne Dennis,7-5 6-3,,,,,,,,,,,,,,
18-May-1964,St. Annes-On-Sea,3,Grass,F,,,1,,,Lorna Cornell,Robin Lloyd,7-5 3-6 6-3,,,,,,,,,,,,,,
18-May-1964,St. Annes-On-Sea,3,Grass,SF,,,1,,,Lorna Cornell,Margaret Harris,6-0 7-5,,,,,,,,,,,,,,
18-May-1964,St. Annes-On-Sea,3,Grass,QF,,,1,,,Lorna Cornell,Caroline Leather,6-2 4-6 6-0,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,0,,,Elizabeth Starkie,Lorna Cornell,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Lorna Cornell,Rattan Thadani,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Lorna Cornell,Glenda Swan,5-7 8-6 6-1,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R16,,,0,,,Helga Schultze,Lorna Cornell,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,1,,,Lorna Cornell,K Howarth,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,1,,,Lorna Cornell,Pam Watermeyer,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R16,,,0,,,Margaret Lee,Lorna Cornell,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,1,,,Lorna Cornell,Sheila Cooper,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,0,,,Nell Truman,Lorna Cornell,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R128,,,1,,,Lorna Cornell,S Ballard,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,0,,,Irene De Lansalut,Lorna Cornell,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,0,,,Trudy Groenman,Lorna Cornell,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,1,,,Lorna Cornell,Elly Krokke,6-4 6-8 7-5,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,QF,,,0,4,,Anne Marie Larue,Lorna Cornell,6-1 8-6,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,1,4,,Lorna Cornell,Jacqueline Berson,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,4,,Lorna Cornell,Aline Nenot,W/O,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R16,,,0,,,Carole Rosser,Lorna Cornell,6-4 8-6,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,1,,,Lorna Cornell,Janice Townsend,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Joyce Williams,Lorna Cornell,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1963,Exmouth,3,Grass,SF,,,0,,,Robin Lloyd,Lorna Cornell,7-5 3-6 6-2,,,,,,,,,,,,,,
19-Aug-1963,Exmouth,3,Grass,QF,,,1,,,Lorna Cornell,Alison Stroud,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1963,Cranleigh,3,Grass,F,,,1,,,Lorna Cornell,P Mundy,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1963,Cranleigh,3,Grass,SF,,,1,,,Lorna Cornell,E M Tew,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1963,Cranleigh,3,Grass,QF,,,1,,,Lorna Cornell,M Cox,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1963,Weybridge,3,Grass,F,,,1,,,Lorna Cornell,Mrs White,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Aug-1963,Weybridge,3,Grass,SF,,,1,,,Lorna Cornell,Jenny Chamberlain,UNK,,,,,,,,,,,,,,
5-Aug-1963,Weybridge,3,Grass,QF,,,1,,,Lorna Cornell,Jane Poynder,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,F,,,0,,,Carole Rosser,Lorna Cornell,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,SF,,,1,,,Lorna Cornell,Jill Rook,2-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,QF,,,1,,,Lorna Cornell,Vivienne Dennis,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R16,,,1,,,Lorna Cornell,Lucy Byrne,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,0,,,Donna Floyd,Lorna Cornell,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Lorna Cornell,Dorothy Knode,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Lorna Cornell,Helga Masthoff,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Lorna Cornell,Mary Habicht,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Anna Dmitrieva,Lorna Cornell,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Jan Lehane,Lorna Cornell,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,SF,,,0,,,Robin Lesh,Lorna Cornell,7-5 7-5,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,QF,,,1,,,Lorna Cornell,C Prossen,6-1 3-6 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R16,,,1,,,Lorna Cornell,Dawn Kavnat,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R32,,,1,,,Lorna Cornell,Evelyn Hustwit,6-2 9-7,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Pam Watermeyer,Lorna Cornell,6-2 6-0,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Lorna Cornell,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,6,Heather Nicholls,Lorna Cornell,6-2 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Lorna Cornell,Heide Orth,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R16,,,0,,5,Rita Bentley,Lorna Cornell,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,1,,,Lorna Cornell,Frances Walton,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R64,,,1,,,Lorna Cornell,Mrs J M Wilson,7-5 7-5,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,SF,,,0,,,Carole Rosser,Lorna Cornell,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,QF,,,1,,,Lorna Cornell,P Harman,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R16,,,1,,,Lorna Cornell,Margaret Grace,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R32,,,1,,,Lorna Cornell,S L Robinson,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,0,,,Robin Lesh,Lorna Cornell,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,QF,,,0,,,Angela Mortimer,Lorna Cornell,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,1,,,Lorna Cornell,Joyce Williams,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Lorna Cornell,A Cornelius,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1962,Eastbourne,3,Grass,F,,,0,,,Carole Rosser,Lorna Cornell,10-8 6-2,,,,,,,,,,,,,,
6-Sep-1962,Eastbourne,3,Grass,SF,,,1,,,Lorna Cornell,Heather Allen,4-6 8-6 6-3,,,,,,,,,,,,,,
6-Sep-1962,Eastbourne,3,Grass,QF,,,1,,,Lorna Cornell,Diane Tuckey,2-6 6-1 7-5,,,,,,,,,,,,,,
23-Aug-1962,Wicklow,3,,F,,,0,,,Eleanor Oneill,Lorna Cornell,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,SF,,,0,,,Judy Alvarez,Lorna Cornell,6-3 10-8,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,QF,,,1,,,Lorna Cornell,Eleanor Oneill,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R16,,,1,,,Lorna Cornell,Frances Keegan,3-6 6-2 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Margaret Lee,Lorna Cornell,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,F,,,0,,,Rita Bentley,Lorna Cornell,7-5 7-5,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,SF,,,0,,,Carole Graebner,Lorna Cornell,6-2 4-6 6-3,,,,,,,,,,,,,,
