Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,W25 Dallas TX,3,Hard,Q2,639,810,0,8,13,Jessica Hinojosa Gomez,Caroline Lampl,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,639,,1,8,WC,Caroline Lampl,Isabella Chhiv,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q2,665,382,0,15,7,Andrea Gamiz,Caroline Lampl,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,665,1364,1,15,WC,Caroline Lampl,Margaux Komano,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,675,330,0,Q,3,Irina Khromacheva,Caroline Lampl,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q2,675,,1,1,11,Caroline Lampl,Nadiya Kolb,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q1,675,,1,1,,Caroline Lampl,Cecilie Wiche,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q2,693,1105,0,4,15,Karolina Kubanova,Caroline Lampl,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q1,693,,1,4,WC,Caroline Lampl,Vendula Valdmannova,6-7(4) 6-2 10-7,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,QF,,454,0,,8,Ashlyn Krueger,Caroline Lampl,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R16,,313,1,,4,Caroline Lampl,Elizabeth Mandlik,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,,,1,,Q,Caroline Lampl,Cadence Brace,7-6(5) 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R16,880,500,0,Q,8,Ellie Halbauer,Caroline Lampl,7-5 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,880,,1,Q,WC,Caroline Lampl,Katherine Hui,6-0 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q2,880,,1,3,,Caroline Lampl,Deniza Marcinkevica,6-7(5) 6-3 10-2,,,,,,,,,,,,,,
