Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2002,Presov 10K,3,Clay,R16,955,589,0,,4,Dominika Nociarova,Martina Strussova,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,955,,1,,Q,Martina Strussova,Tina Schmassmann,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,,560,0,,4,Maria Pavlidou,Martina Strussova,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,,,0,,,Julia Gandia Gomez,Martina Strussova,6-3 0-6 7-6(6),,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R16,,663,0,,7,Lisa Tognetti,Martina Strussova,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,,,1,,LL,Martina Strussova,Nabila Yasri,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,,765,0,,,Giulia Baldoni,Martina Strussova,6-0 6-2,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,518,0,,4,Blanka Kumbarova,Martina Strussova,6-0 6-4,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,0,,3,Lenka Tvaroskova,Martina Strussova,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R16,,470,0,,8,Myriam Casanova,Martina Strussova,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,,1,,LL,Martina Strussova,Nicole Clerico,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,0,,LL,Irina Smirnova,Martina Strussova,2-6 6-3 7-5,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,0,,8,Sanda Mamic,Martina Strussova,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,444,0,,3,Maria Kondratieva,Martina Strussova,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,482,0,,,Bianca Kamper,Martina Strussova,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R16,,,0,8,WC,Sana Ben Salah,Martina Strussova,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,1,8,Q,Martina Strussova,Akila Bouchabou,6-0 6-0,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,0,,Q,Maria Boboedova,Martina Strussova,6-1 6-2,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,0,,Q,Irina Nossenko,Martina Strussova,6-1 6-2,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,425,0,,2,Nadine Schlotterer,Martina Strussova,6-3 7-5,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R32,,,0,,7,Marina Petrovic,Martina Strussova,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,,,0,,,Andrea Masarykova,Martina Strussova,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,,,0,Q,Q,Radoslava Topalova,Martina Strussova,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R16,,355,0,Q,8,Katalin Miskolczi,Martina Strussova,4-2 1-4 4-2 4-2,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,,443,1,Q,,Martina Strussova,Jana Macurova,5-3 5-3 4-2,,,,,,,,,,,,,,
