Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2014,Baku,3,Hard,R32,1040,162,0,WC,Q,Vesna Dolonc,Ksenia Gaydarzhi,6-0 6-2,0.56,0.0%,9.1%,68.2%,36.7%,28.6%,50.0% (6/12),35.6%,37.0%,0.0%,30.6%,60.0%,20.0% (1/5),
30-Jun-2014,Istanbul 10K,3,Hard,R32,1055,353,0,,1,Basak Eraydin,Ksenia Gaydarzhi,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R16,1055,417,0,,2,Melis Sezer,Ksenia Gaydarzhi,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R32,1055,,1,,Q,Ksenia Gaydarzhi,Janina Mistecky,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,SF,1196,354,0,,1,Anna Morgina,Ksenia Gaydarzhi,4-6 7-5 1-0 RET,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,1196,,1,,,Ksenia Gaydarzhi,Petra Hule,6-3 7-6(1),,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,1196,913,1,,8,Ksenia Gaydarzhi,Anastasiya Shestakova,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1196,,1,,Q,Ksenia Gaydarzhi,Mara Argyriou,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,1172,420,0,,3,Elena Teodora Cadar,Ksenia Gaydarzhi,6-2 1-0 RET,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1172,,1,,,Ksenia Gaydarzhi,Martina Caciotti,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R32,1191,450,0,WC,5,Fatma Al Nabhani,Ksenia Gaydarzhi,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,1264,587,0,WC,7,Caroline Romeo,Ksenia Gaydarzhi,6-1 6-3,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,QF,1263,606,0,WC,,Caroline Romeo,Ksenia Gaydarzhi,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R16,1263,389,1,WC,6,Ksenia Gaydarzhi,Olga Doroshina,6-3 4-3 RET,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,1263,958,1,WC,,Ksenia Gaydarzhi,Mia Nicole Eklund,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Baku Q,3,Hard,Q1,1191,291,0,WC,9,Yuliya Kalabina,Ksenia Gaydarzhi,7-5 6-0,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R16,,706,0,Q,6,Ema Mikulcic,Ksenia Gaydarzhi,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,,736,1,Q,,Ksenia Gaydarzhi,Alena Tarasova,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,,,0,Q,Q,Dajana Dukic,Ksenia Gaydarzhi,7-5 6-7(6) 7-5,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,,348,0,WC,,Margarita Lazareva,Ksenia Gaydarzhi,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R32,,,0,WC,,Ganna Poznikhirenko,Ksenia Gaydarzhi,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,,654,0,WC,,Erin Routliffe,Ksenia Gaydarzhi,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R32,,298,0,WC,8,Sofia Shapatava,Ksenia Gaydarzhi,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,,350,0,WC,3,Katerina Kramperova,Ksenia Gaydarzhi,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2012,Dubrovnik 10K,3,Clay,R32,,499,0,WC,3,Silvia Njiric,Ksenia Gaydarzhi,6-3 6-3,,,,,,,,,,,,,,
